group,credit_score,repay_prob,loan_granted
asian,631.3135305738092,0.5386856803279328,0
asian,648.5448495866731,0.5778445624638626,1
asian,600.3334035148984,0.43706533450631924,0
asian,632.5045617536061,0.5426374821978704,0
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,664.0877096486264,0.6274211849507761,1
asian,776.3673808154351,0.895814936919698,1
asian,850.0,0.955496644737713,1
asian,618.8889259641966,0.4977011463613998,0
asian,850.0,0.955496644737713,1
asian,633.8550374756483,0.5444188703071358,0
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,589.0395558695686,0.4025577070516495,0
asian,850.0,0.955496644737713,1
asian,649.80921674305,0.6139917833291816,1
asian,587.840912522979,0.3964303993214619,0
asian,850.0,0.955496644737713,1
asian,705.2785775254724,0.7691848895914796,1
asian,850.0,0.955496644737713,1
asian,605.0766812950159,0.45204186411517444,0
asian,662.688388827185,0.6538136559379565,1
asian,850.0,0.955496644737713,1
asian,625.0159367013463,0.5205343342417003,0
asian,576.3405601692541,0.35855443252294994,0
asian,850.0,0.955496644737713,1
asian,631.7760541720763,0.5411148045277011,0
asian,850.0,0.955496644737713,1
asian,615.5351984186198,0.4881708159464092,0
asian,622.7212248579044,0.5113646429396693,0
asian,629.2594747995046,0.5305923906671692,0
asian,622.5182756155144,0.5105943036805215,0
asian,751.2782899615627,0.8433952418959826,1
asian,695.4104758993334,0.7188584816883185,1
asian,765.3380295126123,0.8665940290344414,1
asian,545.6724198722969,0.27023130866030093,0
asian,802.3432296201474,0.9140858847078116,1
asian,554.9459955932813,0.2953446571024502,0
asian,535.8470762465898,0.24543366486127516,0
asian,850.0,0.955496644737713,1
asian,798.0872313476067,0.9095234229581374,1
asian,850.0,0.955496644737713,1
asian,628.0831575655392,0.5273105718260112,0
asian,845.0,0.955496644737713,1
asian,831.483192012591,0.9400887072878358,1
asian,850.0,0.955496644737713,1
asian,613.4142491269988,0.47961470141801027,0
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,548.4877093756604,0.27820438245382456,0
asian,597.0508448136596,0.42574638658954406,0
asian,591.7651561644427,0.40883518263084834,0
asian,590.8812165414314,0.4065420874001153,0
asian,850.0,0.955496644737713,1
asian,469.3970466723103,0.11824660412987215,0
asian,510.60094539499244,0.18879017481725818,0
asian,582.8522131904118,0.3806573924486459,0
asian,562.1811597996517,0.31757860391852283,0
asian,577.3364248929284,0.3615124441811255,0
asian,850.0,0.955496644737713,1
asian,689.1085622718789,0.7015690681004373,1
asian,404.6191406552536,0.05317698156631845,0
asian,629.7334720489027,0.5332140070755675,0
asian,623.9303215051718,0.5122799701631808,0
asian,532.9860730706716,0.23829756599897162,0
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,350.53963096998973,0.02676900945473535,0
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,431.8527506739574,0.07569006061795758,0
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,522.2295815223131,0.21501888966779206,0
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,850.0,0.9540575002521255,1
asian,782.2506870576789,0.8905796667500528,1
asian,850.0,0.955496644737713,1
asian,635.0966738239517,0.5511761083032855,0
asian,843.9439863170531,0.9487900237014606,1
asian,634.6616976987348,0.5482314090712723,0
asian,850.0,0.955496644737713,1
asian,495.9446454890428,0.16069563618520377,0
asian,654.9158675678129,0.5984181140221247,1
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,727.6370581888331,0.8178468745995552,1
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,498.10143226976805,0.16538509869705012,0
asian,643.4668177757057,0.5612469398025949,1
asian,445.6105394265457,0.09008757758412048,0
asian,606.6638748440363,0.4564827550415976,0
asian,736.6102416274684,0.8157984149385541,1
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,530.2601741888329,0.2334315818205722,0
asian,520.9927967857841,0.21365689916346287,0
asian,814.7030465391599,0.9347898910967357,1
asian,804.8048976284671,0.9166287212092357,1
asian,586.0399305262263,0.3871455542414593,0
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,632.181583002945,0.5433059843672078,0
asian,850.0,0.955496644737713,1
asian,625.5427275836765,0.5206540806411154,0
asian,850.0,0.955496644737713,1
asian,633.4824124995672,0.5468094406226451,0
asian,528.8875211437381,0.22909570918060293,0
asian,850.0,0.955496644737713,1
asian,632.3561636014676,0.5413483095305381,0
asian,850.0,0.955496644737713,1
asian,627.8580551971016,0.5284211036259832,0
asian,450.7763275347613,0.09490457806893149,0
asian,527.6755109693411,0.22744946645270206,0
asian,667.6350844144474,0.6384095510772901,1
asian,850.0,0.955496644737713,1
asian,611.5234697171045,0.472217820059751,0
asian,850.0,0.955496644737713,1
asian,850.0,0.9540575002521255,1
asian,850.0,0.955496644737713,1
asian,632.1370576575732,0.545281666890948,0
asian,850.0,0.955496644737713,1
asian,647.0089873367551,0.6051060532829028,1
asian,635.8779290746445,0.5530268147585431,0
asian,564.6126276011372,0.32282933331394204,0
asian,595.0267446945155,0.4175255315008781,0
asian,481.868731817229,0.1376248006225548,0
asian,845.1601356414187,0.9495721769265407,1
asian,584.6291784303033,0.3852093604163207,0
asian,599.5677004635426,0.4356988771940027,0
asian,850.0,0.955496644737713,1
asian,605.7539540283487,0.45290884977836415,0
asian,579.6774426254184,0.3678563724227369,0
asian,558.3965061000686,0.30683252005390044,0
asian,850.0,0.955496644737713,1
asian,539.8584962934286,0.25652245312302696,0
asian,648.0591968079311,0.5762641680505306,1
asian,711.0520118940107,0.75902840886344,1
asian,850.0,0.955496644737713,1
asian,850.0,0.9540575002521255,1
asian,850.0,0.955496644737713,1
asian,481.8029104122018,0.1385236255263093,0
asian,600.1186639257363,0.4357651525439143,0
asian,592.679072358249,0.41044918047900913,0
asian,551.8253535148609,0.28698779521166323,0
asian,595.7131563035475,0.4221609224953233,0
asian,604.4763033203093,0.4471682557569846,0
asian,674.9456740508515,0.6605939823579188,1
asian,840.7344544581771,0.9466703965038732,1
asian,617.2518108549448,0.49118277745583444,0
asian,850.0,0.955496644737713,1
asian,606.1825381013583,0.4564983250199125,0
asian,602.9038905526695,0.4417526329862744,0
asian,634.0628712996834,0.5492112362715337,0
asian,444.4982622517187,0.08832450369802577,0
asian,501.3297000156415,0.17031617971654484,0
asian,626.7483569375687,0.5213865575366098,0
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,516.0377377491467,0.1993321740257189,0
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,621.5210840817421,0.5067271462487477,0
asian,563.2259490667285,0.32291890851026356,0
asian,759.1376328656978,0.8567434910908431,1
asian,681.1531693966375,0.6788973154048942,1
asian,693.4553223208146,0.7135600398973142,1
asian,760.7709715600023,0.8593956655725097,1
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,533.9342076139391,0.24088558720584285,0
asian,583.2834209331651,0.38045240412690556,0
asian,644.8639569663784,0.5982517715272986,1
asian,850.0,0.955496644737713,1
asian,653.6123030579732,0.6259382205254066,1
asian,850.0,0.955496644737713,1
asian,544.1006007162565,0.2679587610125409,0
asian,587.6230508053835,0.396883577872709,0
asian,850.0,0.955496644737713,1
asian,556.4809623180273,0.29832177683274486,0
asian,611.0815300137878,0.47399167514268875,0
asian,592.123476751093,0.4079127206813645,0
asian,615.9656708090049,0.48940052411791346,0
asian,813.3799789488429,0.9337062579843294,1
asian,614.7342038387001,0.48313217592034385,0
asian,850.0,0.955496644737713,1
asian,526.0893382601365,0.2229860663550701,0
asian,850.0,0.955496644737713,1
asian,617.6092264095425,0.49241575587763353,0
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,570.4911248360755,0.34153755956181575,0
asian,850.0,0.955496644737713,1
asian,748.9711552576175,0.8392891824770234,1
asian,633.3293638468393,0.5451953162412093,0
asian,561.4657218771575,0.3126931517072797,0
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,579.3089772196562,0.36837166497565194,0
asian,605.7381858146708,0.45384377031558093,0
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,637.7296319000236,0.5751908180250532,1
asian,850.0,0.955496644737713,1
asian,619.897788371633,0.5039302720498016,0
asian,570.3431100991097,0.34180194837762057,0
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,595.9814511502385,0.41952572095244056,0
asian,640.0015415855864,0.582575204935355,1
asian,850.0,0.955496644737713,1
asian,688.7846779359679,0.7006641266578084,1
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,492.67095615052466,0.15355116575400657,0
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,523.2459155849468,0.21670663225101258,0
asian,611.4579172530118,0.4703526123731928,0
asian,850.0,0.955496644737713,1
asian,576.9327573965609,0.36057302034484473,0
asian,505.01191160682316,0.17859370887211304,0
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,549.4479115630717,0.27877625732810607,0
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,633.1213237158638,0.5601122549776753,1
asian,850.0,0.955496644737713,1
asian,630.0263291566248,0.5352160848975545,0
asian,560.6983251564047,0.31252384022591456,0
asian,594.7713097955277,0.41483871334528905,0
asian,751.4132341676079,0.8436327403095578,1
asian,653.4798975764279,0.5938084551728448,1
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,779.1803513774328,0.8865261308020617,1
asian,850.0,0.955496644737713,1
asian,561.3073659279225,0.3160502715571207,0
asian,498.51767558546834,0.16398573185622004,0
asian,850.0,0.955496644737713,1
asian,509.62703679251246,0.1871538975062524,0
asian,593.0502772145555,0.40892180321060845,0
asian,850.0,0.955496644737713,1
asian,630.4062489370091,0.5377966628558778,0
asian,850.0,0.955496644737713,1
asian,595.4292927833833,0.4202119182942207,0
asian,430.8367674295217,0.07491618840863962,0
asian,602.1953639725227,0.44398269384898753,0
asian,819.4414936071447,0.9303807789331476,1
asian,617.8768480608271,0.49558229836044376,0
asian,742.3526286765947,0.8270269836954872,1
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,581.504606472013,0.3764901041346994,0
asian,655.2983703619961,0.5996431062139016,1
asian,776.4630299487154,0.882830029074802,1
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,578.5273808102553,0.3669862310671557,0
asian,850.0,0.955496644737713,1
asian,605.6703111995969,0.45336002636177675,0
asian,405.74309908160046,0.053967197297030964,0
asian,423.91409354264414,0.06854431541621414,0
asian,632.440639201797,0.5436181207715257,0
asian,635.1935206991095,0.5498907202336135,0
asian,448.7517608728148,0.0926465278707029,0
asian,850.0,0.955496644737713,1
asian,597.8699386892263,0.42986266916079624,0
asian,785.2874480775058,0.9064041554581582,1
asian,602.062343205777,0.4400686640608336,0
asian,546.5267812832166,0.27655815685128177,0
asian,623.4031534435036,0.5137331611486553,0
asian,590.4988267396436,0.40482253954002934,0
asian,850.0,0.955496644737713,1
asian,561.5975251246083,0.3163952687998338,0
asian,756.1469067747024,0.8517793438306213,1
asian,543.027377657459,0.2664389115196666,0
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,530.449913076618,0.23412328902224605,0
asian,633.6380952004548,0.5432227873564235,0
asian,505.8043840974849,0.18090180032050454,0
asian,771.0724349263354,0.8751882567456312,1
asian,594.7298905658027,0.41645478021916305,0
asian,755.3219595005743,0.8503852883615107,1
asian,661.1028827483036,0.6180717459102506,1
asian,850.0,0.955496644737713,1
asian,717.206172038234,0.773716278992222,1
asian,743.607233116564,0.8474530611499463,1
asian,629.0568632239091,0.5309977394327244,0
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,587.7400052170957,0.39363852018892725,0
asian,850.0,0.955496644737713,1
asian,623.7442356075039,0.5140206875286515,0
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,564.5504275321525,0.3243232536620439,0
asian,850.0,0.955496644737713,1
asian,586.3741730011981,0.3908051527227622,0
asian,595.2062116528504,0.4195709353448683,0
asian,602.5769897250343,0.44241572235508625,0
asian,850.0,0.955496644737713,1
asian,571.1791104910448,0.34503310825354483,0
asian,355.26671792641116,0.028274399219254513,0
asian,850.0,0.955496644737713,1
asian,564.9610322744262,0.32560182737727217,0
asian,534.6811069784105,0.24293984004405397,0
asian,569.8353419935554,0.33642962234279083,0
asian,606.4980607189333,0.4544096687747181,0
asian,674.2431571082494,0.6584906868376754,1
asian,475.28138256022606,0.12773926376684971,0
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,593.9202102034743,0.41544954734624884,0
asian,609.8585817126452,0.46566644569687604,0
asian,633.2245713461017,0.5458297646656469,0
asian,845.0,0.955496644737713,1
asian,545.3799392515048,0.26961194329681415,0
asian,562.2860179359043,0.31840674008138803,0
asian,850.0,0.955496644737713,1
asian,583.2043570522844,0.38158939874582365,0
asian,619.5549578612201,0.4989145737087098,0
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,614.2295045766124,0.48275553461391374,0
asian,850.0,0.955496644737713,1
asian,449.600687264465,0.09400734670847721,0
asian,850.0,0.955496644737713,1
asian,756.1283919039023,0.8517481741054993,1
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,666.8356573232927,0.6359453791864919,1
asian,620.8057769596096,0.5036722145676168,0
asian,670.7767444493167,0.648022141394758,1
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,566.9950015398696,0.3297046981857211,0
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,588.9267373906133,0.40107351485930154,0
asian,527.0326555502381,0.22515939011701047,0
asian,530.3656842727225,0.23479399163069167,0
asian,596.1045487572413,0.419928509097534,0
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,850.0,0.9550062771032242,1
asian,400.506133230493,0.05083426212399183,0
asian,556.396871182159,0.3009448896512691,0
asian,532.5975708678228,0.23641397581101434,0
asian,628.0981097491939,0.5274373828689437,0
asian,651.5818583349778,0.6195781585931918,1
asian,492.4091118389046,0.1569844082956184,0
asian,611.4802313918491,0.4740348163098446,0
asian,557.4871256191469,0.3038601209548648,0
asian,850.0,0.955496644737713,1
asian,631.9222408628339,0.5398227290117091,0
asian,781.9677355524648,0.8902114856781829,1
asian,624.6917220777144,0.5164566320815647,0
asian,850.0,0.955496644737713,1
asian,570.891404186811,0.34269647855720947,0
asian,740.3645412438582,0.8232020155893734,1
asian,850.0,0.955496644737713,1
asian,713.5481020479175,0.7650631025171454,1
asian,850.0,0.955496644737713,1
asian,620.0581072497938,0.5031793415034552,0
asian,656.7635086763569,0.6357226331129734,1
asian,523.8844127427917,0.21796689859879667,0
asian,850.0,0.955496644737713,1
asian,599.6171923313012,0.43104001303657385,0
asian,551.5322463026467,0.2876356485311108,0
asian,834.3575911891586,0.9422112044210925,1
asian,739.8556293076132,0.8222122851462464,1
asian,516.8668113864642,0.20176191662044415,0
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,554.0950076168948,0.2940012595019561,0
asian,637.0935947881615,0.5731173304021319,1
asian,850.0,0.955496644737713,1
asian,731.5300976570944,0.8254524748597065,1
asian,608.8074815864194,0.46289466642315147,0
asian,605.1082769420012,0.45016935695491594,0
asian,804.5096104980375,0.916327347341751,1
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,508.4054279858295,0.1837386689070552,0
asian,655.9396823133103,0.6016941536634387,1
asian,850.0,0.955496644737713,1
asian,516.6700485006394,0.20074478875769997,0
asian,850.0,0.955496644737713,1
