group,credit_score,repay_prob,loan_granted
hispanic,458.5897065546135,0.10468355926342014,0
hispanic,475.51582809983125,0.12945222776825896,0
hispanic,376.7686329082564,0.03800668006810355,0
hispanic,637.8350251180586,0.5607633599238224,0
hispanic,352.02567097306047,0.027753304408421095,0
hispanic,850.0,0.955496644737713,1
hispanic,327.9189066034903,0.02012294470152915,0
hispanic,462.4810143210927,0.10934685710492069,0
hispanic,398.62633203908626,0.049878086086953134,0
hispanic,414.350924582832,0.06123378414197759,0
hispanic,452.03606625576384,0.09692686360381032,0
hispanic,451.53989251049273,0.0974452854597608,0
hispanic,418.9808805661531,0.0646278996470657,0
hispanic,513.3541535908864,0.19692921421696816,0
hispanic,479.7185520104634,0.13425551457762286,0
hispanic,519.9333703548566,0.2114111176212398,0
hispanic,388.4956814643766,0.04411312317578846,0
hispanic,471.8647223541387,0.1224520531553094,0
hispanic,457.011594794012,0.1036233119536898,0
hispanic,415.3629251386018,0.061576565123135876,0
hispanic,449.3438236963547,0.09366564349444088,0
hispanic,370.46103092986783,0.034804555427936756,0
hispanic,339.77923927948757,0.02338440776354628,0
hispanic,361.74312081600243,0.03139044445701277,0
hispanic,326.70237802502004,0.01971576906947122,0
hispanic,510.60995706194393,0.19137753482535547,0
hispanic,440.69176950265813,0.08455682543267434,0
hispanic,834.828379927714,0.9439790581360374,1
hispanic,502.9152808152635,0.17432806130612422,0
hispanic,326.94520143738754,0.0198911633555921,0
hispanic,559.4616891230537,0.310103318274643,0
hispanic,521.3963169994063,0.21168395386485123,0
hispanic,437.25576331807406,0.08153816947124655,0
hispanic,468.8947390269591,0.11915467667268749,0
hispanic,826.323367893229,0.9376713450774817,1
hispanic,442.4572000580566,0.08657225286270896,0
hispanic,535.0409926011913,0.2448065221799552,0
hispanic,332.0302720650947,0.021360670635068184,0
hispanic,358.97317888122893,0.030397191765773914,0
hispanic,430.83899321183,0.07532758810883736,0
hispanic,444.3476598963727,0.08800475005859687,0
hispanic,512.7977732169272,0.19538590207222917,0
hispanic,714.7283581667816,0.7725989294606703,1
hispanic,413.2029278634245,0.06015929704409417,0
hispanic,323.78669639409446,0.019217173158692355,0
hispanic,537.9923436255156,0.25424386620066214,0
hispanic,446.43720690050543,0.09159977728081518,0
hispanic,346.1783297700882,0.02564849893524206,0
hispanic,443.93283336435906,0.08893615600186572,0
hispanic,517.7665243410491,0.20454682492833945,0
hispanic,524.6274667133239,0.22116885165490538,0
hispanic,450.2834413331492,0.09511070669665211,0
hispanic,383.47521641936413,0.04109338579834487,0
hispanic,850.0,0.955496644737713,1
hispanic,460.46645818319735,0.10831944018802578,0
hispanic,392.0919922283295,0.04619724659227481,0
hispanic,385.5960398045286,0.04313629233795562,0
hispanic,498.48704150481296,0.16706173392215515,0
hispanic,358.284020780039,0.0298881628810544,0
hispanic,355.49904552445753,0.028638411081256445,0
hispanic,440.4413451743422,0.08478686674924789,0
hispanic,385.60656899792355,0.04215384233629921,0
hispanic,456.5153644785211,0.10159177256846523,0
hispanic,330.9414171147465,0.020995170934468035,0
hispanic,487.70884704818815,0.14847884077099457,0
hispanic,385.80141882357,0.042976033652387266,0
hispanic,325.71392274893617,0.019659998534207863,0
hispanic,330.57698422189577,0.02046651983240303,0
hispanic,635.3657532456432,0.554480522975605,0
hispanic,526.1921548054889,0.2249969966461246,0
hispanic,361.4651065624527,0.03132465123880853,0
hispanic,524.5039553361253,0.22101486757421665,0
hispanic,429.18887994344317,0.07435530938604812,0
hispanic,845.0,0.9507339939159732,1
hispanic,427.61167147484264,0.07251268586527783,0
hispanic,487.3917568433287,0.14821771456839883,0
hispanic,324.9320415737658,0.01922701001051634,0
hispanic,416.73597067835664,0.06348424493272903,0
hispanic,665.9809638966324,0.6394734539191582,1
hispanic,455.11101085410246,0.10089521863768108,0
hispanic,351.4663232368105,0.02743474619596794,0
hispanic,327.2720564970432,0.02010516761400555,0
hispanic,492.2055643849105,0.15458010373833572,0
hispanic,478.48619877173047,0.13244475835090305,0
hispanic,424.97687819075134,0.06893821240189583,0
hispanic,847.2611515274842,0.9521270879236925,1
hispanic,323.7019172813088,0.01905801691049038,0
hispanic,362.9178676058375,0.03162906859449891,0
hispanic,640.6154730518736,0.5678793362561091,0
hispanic,402.0893651267624,0.051612002828427164,0
hispanic,375.4883407204628,0.037124720679364856,0
hispanic,447.5779031057718,0.09211273808078047,0
hispanic,533.6838865597937,0.24249648640246488,0
hispanic,345.2326415033018,0.025331078195581818,0
hispanic,695.9739549457619,0.7257142838019415,1
hispanic,515.2935097689316,0.20176319071055238,0
hispanic,371.0686896985596,0.03531866112596972,0
hispanic,476.4515098087031,0.12908871363095267,0
hispanic,392.09120176907487,0.04618575209934055,0
hispanic,420.77948630706703,0.06655973249573316,0
hispanic,525.658922787605,0.2232440852857389,0
hispanic,835.0,0.955496644737713,1
hispanic,329.7511891768866,0.020421459612622355,0
hispanic,411.25453252686094,0.0594231294008602,0
hispanic,437.4751868398091,0.08238511088604304,0
hispanic,407.1862473181889,0.055548793390356815,0
hispanic,383.099669388362,0.04105423173090333,0
hispanic,328.3109301498525,0.020188006416915722,0
hispanic,491.5721497028178,0.15359765175125956,0
hispanic,395.75232007427843,0.04816004201009633,0
hispanic,359.8673002854093,0.0309351692071758,0
hispanic,541.6013028799218,0.26308650328276756,0
hispanic,516.020156783043,0.20114827084053077,0
hispanic,448.2765883180054,0.09272665283417435,0
hispanic,376.45536088734343,0.037777724837609404,0
hispanic,469.05857852422764,0.11996339578597363,0
hispanic,387.50750280297166,0.043347329709771065,0
hispanic,368.15967652739874,0.033936129820090956,0
hispanic,524.3911527426872,0.22020388607410069,0
hispanic,331.09184988659393,0.02082993197259415,0
hispanic,326.60251984534614,0.019642175360901192,0
hispanic,328.13397718354906,0.020258255127353676,0
hispanic,325.5279419447185,0.019657508465686185,0
hispanic,323.7706131754729,0.019167597494345552,0
hispanic,850.0,0.955496644737713,1
hispanic,390.4017583758788,0.04548423512691631,0
hispanic,359.0149532444916,0.030402472819657727,0
hispanic,367.08676455216204,0.033435163608374174,0
hispanic,771.626500791114,0.8788608480630288,1
hispanic,427.7373843932185,0.07203170254171243,0
hispanic,398.9743912008441,0.05042879568660133,0
hispanic,530.431943252618,0.23396998617950218,0
hispanic,410.2451739052991,0.05804168913292679,0
hispanic,400.90395881357614,0.051075535298560217,0
hispanic,339.3536894034258,0.023402241962866888,0
hispanic,406.25137302809054,0.05495677179884728,0
hispanic,408.04992092679396,0.056789897735036725,0
hispanic,470.4328814763368,0.12083041812011142,0
hispanic,388.70187621993387,0.044099645367864,0
hispanic,445.7722697711998,0.08998680440029501,0
hispanic,329.8963893777824,0.020545984843481756,0
asian,596.3717801244418,0.4242923863421299,0
asian,629.8333425012077,0.5351619819390074,0
asian,535.9416474873561,0.24737235245608855,0
asian,595.5102382247287,0.42365785267283296,0
asian,477.8528963229771,0.1319014280936112,0
asian,530.5769255229262,0.23363626603212387,0
asian,481.5251877281546,0.13769935126400853,0
asian,631.785770263222,0.588348805580648,1
asian,509.9282880165616,0.18995595831118636,0
asian,639.3623274001004,0.5694429508638287,0
asian,850.0,0.955496644737713,1
asian,583.0061828437796,0.38346687378550004,0
asian,593.5780955746881,0.414463901231569,0
asian,568.5516944725234,0.3386689122576985,0
asian,532.3058123221136,0.2405708560463781,0
asian,573.2360934689839,0.35300358136893284,0
asian,616.9636020989597,0.4931464233319273,0
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,572.1134614937775,0.34811748373751933,0
asian,638.1721964254075,0.5613195213549045,0
asian,734.0,0.8145725807070178,1
asian,562.6656938509212,0.3186521360544114,0
asian,850.0,0.9537644022054652,1
asian,566.5661426401126,0.33157058016843743,0
asian,602.8438127278813,0.4451926418800303,0
asian,602.6233383103711,0.44599803868168264,0
asian,850.0,0.955496644737713,1
asian,513.1008314553919,0.19738299984495755,0
asian,626.2004672129385,0.5233431310955389,0
asian,592.3047604262425,0.4102857623731727,0
asian,525.558855500203,0.22223320757357923,0
asian,616.4121868418868,0.4933234640726966,0
asian,601.0738263080829,0.4416967599235199,0
asian,611.1180573722111,0.4708762283555102,0
asian,537.0786795380377,0.2509305039409727,0
asian,576.2676334678595,0.35976950987241574,0
asian,615.4384470209559,0.486502236595792,0
asian,557.3537780042707,0.3045602191083067,0
asian,492.9002607144783,0.15637307590596686,0
asian,850.0,0.955496644737713,1
asian,585.0071079494107,0.3877993241344516,0
asian,630.3490871614457,0.5380091370972999,0
asian,559.5547420123324,0.3115508029829413,0
asian,548.8487355617357,0.2806261333882417,0
asian,565.3382566274275,0.32857612230834676,0
asian,556.0443925182827,0.30159778559401446,0
asian,599.0387018708516,0.43318582597342886,0
asian,595.91730924049,0.4222596547400494,0
asian,583.2754110746355,0.3810582236381882,0
asian,478.6723071741976,0.13375663353259523,0
asian,579.6875095571374,0.37226684769251245,0
asian,486.2562381831466,0.14580601718772923,0
asian,470.05648997735415,0.12136407347952773,0
asian,850.0,0.955496644737713,1
asian,604.3858231469129,0.4493081503386096,0
asian,609.0868631723826,0.46620446099870033,0
asian,554.1930453461273,0.292168441586736,0
asian,850.0,0.955496644737713,1
asian,603.3969510171248,0.44935767803164334,0
asian,624.0937754932288,0.5121891762576446,0
asian,553.1542546431367,0.294444343047928,0
asian,850.0,0.955496644737713,1
asian,625.7624738436061,0.5257518499325604,0
asian,814.3,0.9276182891336181,1
asian,486.4853263978056,0.1447828300112704,0
asian,521.8545741637289,0.21568442630357978,0
asian,529.1418910024405,0.23113327964613486,0
asian,525.0510733646379,0.22283160463955576,0
asian,797.2,0.9107369652988341,1
asian,398.0644202077538,0.050290308664899044,0
asian,438.98903657497294,0.08305708446113301,0
asian,521.5326801507323,0.21417150384888387,0
asian,498.9244399145916,0.16756163916177802,0
asian,518.0737129928602,0.20615321699813782,0
asian,625.9945846101501,0.5235172640870142,0
asian,600.4613306524332,0.4386407323357698,0
asian,337.1379036079676,0.02265947883414802,0
asian,561.3869748164374,0.3170647349429344,0
asian,558.4158566018322,0.30816010286448214,0
asian,465.82564749614806,0.11414940482482348,0
asian,611.503288711637,0.4733256233287536,0
asian,634.6144370103184,0.5497093651102771,0
asian,619.9506201713127,0.5031187851753319,0
asian,612.7680385199959,0.4803533365163857,0
asian,330.54925740096064,0.020942650462742424,0
asian,850.0,0.955496644737713,1
asian,845.0,0.9507339939159732,1
asian,850.0,0.955496644737713,1
asian,368.9294087870504,0.034411424501676335,0
asian,850.0,0.955496644737713,1
asian,631.0736939283098,0.53794307368679,0
asian,633.291532172838,0.5456930014979856,0
asian,452.686683276754,0.0989247297272206,0
asian,631.4755617488751,0.5438898878664937,0
asian,850.0,0.9537644022054652,1
asian,609.8525972095085,0.46753634809978106,0
asian,594.7743269242172,0.41863213041409836,0
asian,850.0,0.955496644737713,1
asian,570.6330733852085,0.3452900462081027,0
asian,608.1966790596127,0.4612242516044304,0
asian,576.3099543325542,0.3599563353034301,0
asian,850.0,0.955496644737713,1
asian,442.48585438062645,0.08684112282465795,0
asian,581.9755829660776,0.37955221231801506,0
asian,612.604270576929,0.4794690619146794,0
asian,636.3996819954039,0.5555818550319975,0
asian,614.6795048076793,0.4843763932137285,0
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,435.05556608835354,0.0797027457823152,0
asian,558.0365341362995,0.3083492125709172,0
asian,392.5220289635791,0.04666826896826952,0
asian,551.747849229645,0.2897294684843346,0
asian,598.1491980801317,0.4307291322516662,0
asian,850.0,0.955496644737713,1
asian,774.1,0.882328403954754,1
asian,468.4545412835861,0.11824992844437417,0
asian,454.0067500484249,0.09934758658851169,0
asian,603.8507012659276,0.44910937967682285,0
asian,592.8580149008928,0.4161675878396951,0
asian,526.1972506633824,0.22611423559699137,0
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,558.2028186099943,0.3078678560385542,0
asian,850.0,0.955496644737713,1
asian,548.3916905629492,0.27963413991886127,0
asian,629.8162909560332,0.538019574936927,0
asian,576.4379596958069,0.35927228786199844,0
asian,469.7535232051335,0.11891201861809449,0
asian,850.0,0.955496644737713,1
asian,571.1503041925278,0.34570092521012663,0
asian,615.7722039427648,0.491739225722304,0
asian,553.0245030846604,0.29042864191556667,0
asian,378.2737044892199,0.03891013198681257,0
asian,453.78997614242144,0.09992577538349567,0
asian,587.3077782633079,0.3942524745694215,0
asian,645.2215105104602,0.5735345459349416,1
asian,538.0121813629697,0.2526376994696711,0
asian,638.0923587607829,0.6085524215142861,1
asian,619.7582006563148,0.501085813387109,0
asian,613.2334774058651,0.4811231613333371,0
asian,583.5582741549696,0.38502452901653145,0
asian,850.0,0.955496644737713,1
asian,579.8906069538513,0.37062944746713505,0
asian,574.2125334426099,0.35517566585783983,0
asian,500.0674304302993,0.1692377833030107,0
asian,531.7438854543789,0.23983633471101365,0
asian,417.8254662156914,0.06410181503618517,0
asian,607.5182782271918,0.4599758811854914,0
asian,519.9697747732475,0.20899919048743204,0
asian,531.7489341462166,0.23862364743360262,0
asian,627.1961351951201,0.5288462573749471,0
asian,535.7288574784477,0.2498926006522965,0
asian,514.2650338966988,0.19659764909682223,0
asian,490.47330581269546,0.15473173732066534,0
asian,630.0257204857692,0.5340878349312465,0
asian,470.09712071545033,0.1192131638544333,0
asian,581.8670133888818,0.38011242219799607,0
asian,586.6342136318906,0.39243472053584705,0
asian,618.7919219031951,0.5020473271529138,0
asian,602.2482225145601,0.44253107934768027,0
asian,850.0,0.955496644737713,1
asian,415.1668733266998,0.06174963651003876,0
asian,531.668725701541,0.23779555107105696,0
asian,527.4044387306138,0.22729179254924597,0
asian,481.9060936181274,0.13989019274310757,0
asian,525.5677181641914,0.22335465568559704,0
asian,529.9257295725562,0.23351929887706036,0
asian,586.5638828863447,0.39497667204422543,0
asian,621.4541985697854,0.5079556736833823,0
asian,553.5475771252874,0.2948183974446241,0
asian,630.866816182817,0.5368333797185191,0
asian,536.901506008958,0.251060649754283,0
asian,521.5291036017974,0.21600281537133598,0
asian,601.1390068341,0.4380255012163569,0
asian,393.03579873357126,0.04653369975279228,0
asian,445.5227232996858,0.09113039888160004,0
asian,561.7656138804001,0.31661235509260227,0
asian,850.0,0.9537644022054652,1
asian,624.8677883100605,0.5185073868488937,0
asian,439.19883289228034,0.08340057233616653,0
asian,850.0,0.955496644737713,1
asian,614.3946850336863,0.48662575954447035,0
asian,613.4320606757917,0.482091903765664,0
asian,625.3245087613885,0.5191989559132075,0
asian,557.3360894577394,0.3059752049937692,0
asian,501.30404280004836,0.17328450383082303,0
asian,584.6524314643165,0.3843838220915828,0
asian,593.85153220877,0.41613991576556103,0
asian,594.3847708169008,0.418851313141911,0
asian,596.1128921142542,0.42470843813781733,0
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,636.5446663010116,0.5562129311958726,0
asian,850.0,0.955496644737713,1
asian,458.7609873581126,0.10528749277605869,0
asian,521.2156067417889,0.2128627575701287,0
asian,578.168509561989,0.36613187344497294,0
asian,630.2718132726334,0.5364895458323493,0
asian,591.423158649808,0.404945672540694,0
asian,630.7637223477911,0.536864664442059,0
asian,473.1932881261106,0.12399895254384719,0
asian,520.2898549030454,0.20889680184701218,0
asian,619.4863005244232,0.5027606359294279,0
asian,487.3140906193649,0.14628287287759553,0
asian,546.965079632984,0.2769513580216786,0
asian,511.2436839023881,0.19226469368888494,0
asian,546.6272576626442,0.273889433172917,0
asian,639.1210269547822,0.564723364951069,0
asian,547.8570505978219,0.2780711195903779,0
asian,594.4494490413208,0.4185110845317367,0
asian,459.6443672573141,0.10708607139710115,0
asian,850.0,0.955496644737713,1
asian,548.4043931990981,0.28134284033948065,0
asian,618.561526072582,0.4954538093564638,0
