group,credit_score,repay_prob,loan_granted
black,622.2312898671977,0.5157135281353119,0
black,524.9022398490774,0.2229576958836339,0
black,508.2001704398751,0.18406435801357018,0
black,340.81333547016527,0.023999268831818396,0
black,437.60971735833937,0.08213343190107081,0
black,490.3925791659429,0.15271346971554564,0
black,537.537904136636,0.25239617657754126,0
black,518.0500491464817,0.20775978065698805,0
black,568.9856717280268,0.3399548906016375,0
black,444.25710969725185,0.08933658122863747,0
black,517.1971766111345,0.2066384721064221,0
black,379.4665164146671,0.039629466801977736,0
black,480.30064113531427,0.13799469483944005,0
black,576.2399241058476,0.36650549676348526,0
black,554.7696540490377,0.29829710505852364,0
black,850.0,0.955496644737713,1
black,449.1673817196939,0.09444842673650049,0
black,502.7168725278424,0.1763733520076345,0
black,453.99734984966517,0.10011935080323137,0
black,482.1664777846964,0.14053695929020965,0
black,619.6714203718307,0.5044023272619998,0
black,551.2917585579473,0.2885022569519721,0
black,630.2264839600255,0.5398586905077262,0
black,427.0878934748636,0.07198593998830438,0
black,610.7665245280397,0.47441758748938045,0
black,362.42821934423245,0.031901571909344686,0
black,609.7118345649583,0.469191200864877,0
black,457.5442751403494,0.10508256946144616,0
black,457.25204788105293,0.10381606775247681,0
black,503.6093179389477,0.17961756377171195,0
black,824.3,0.9360758927683447,1
black,357.21496431502004,0.02960846146125301,0
black,464.32438786340447,0.11251746577301037,0
black,603.7611251954175,0.44799741383514435,0
black,476.55557128221125,0.13139406846638702,0
black,418.65894642573267,0.06567866041723759,0
black,487.8415937235011,0.146928061483415,0
black,470.6691448702763,0.12266521185533508,0
black,621.0228306661855,0.5078743701088665,0
black,574.7111339016074,0.3581936104705837,0
black,504.9197949454075,0.17938387796947197,0
black,850.0,0.955496644737713,1
black,490.1839906408385,0.15184458334487763,0
black,365.0252116503501,0.032693706113206426,0
black,441.1655091082044,0.08561526483272981,0
black,483.4416149560696,0.14213597041316095,0
black,410.80681797361103,0.05916010886878519,0
black,767.0,0.8721384336809187,1
black,575.6596768781437,0.36194446276421166,0
black,443.9047756692679,0.08843936867807134,0
black,521.7858958164819,0.2169801679830957,0
black,562.4146794459639,0.3197074994070576,0
black,753.5,0.8506870654691563,1
black,611.8772201721449,0.47827535011430833,0
black,503.5167730415749,0.17703680757276286,0
black,583.4609100768467,0.38447613987699636,0
black,515.6496762674509,0.2025663594571545,0
black,513.4362452142398,0.1975919387358994,0
black,391.5555839654067,0.0469150592220142,0
black,396.04944449576016,0.049328368898416505,0
black,509.60572722624755,0.18929886147912917,0
black,438.8055131648672,0.08338395530699953,0
black,334.7341366126883,0.022306492210785116,0
black,561.0538530419058,0.31756800722117545,0
black,346.43412016546114,0.025610752175948326,0
black,522.695103233676,0.21844244563756127,0
black,511.34116002479357,0.1920576439314307,0
black,837.3,0.9456965165292825,1
black,496.84657614526947,0.16430297427581134,0
black,365.4578526910276,0.03280713351434388,0
black,514.4758001346138,0.20146325771791937,0
black,605.6823172865371,0.45767189572001427,0
black,850.0,0.955496644737713,1
black,482.3699035174262,0.13924405224861208,0
black,452.88012622591566,0.09857429299897301,0
black,718.0,0.7801716022593175,1
black,421.03073275490834,0.06786801856985736,0
black,527.6432091003566,0.23181806717297868,0
black,478.45861817489464,0.13438469946139464,0
black,356.0814293376317,0.02912469380660921,0
black,463.5104043187121,0.11218711992780667,0
black,438.6453362002603,0.08334662368808182,0
black,548.932570411742,0.2831820525665389,0
black,823.7,0.9355955169619067,1
black,441.673146483298,0.08703398312729763,0
black,598.3932913746277,0.4312979675678389,0
black,362.5769460205749,0.031934712379695175,0
black,510.4487577446221,0.19024118875942234,0
black,373.4030247990053,0.03633741861009659,0
black,721.7,0.7885154409609072,1
black,571.6977530799873,0.3501092876471472,0
black,541.6917988697393,0.2659977374481346,0
black,604.0799083956487,0.4535268644460854,0
black,538.495617209782,0.25707007671421417,0
black,850.0,0.955496644737713,1
black,560.4648291681832,0.3159243353374142,0
black,760.2,0.861682288703331,1
black,506.71373229984823,0.18276819691579924,0
black,391.7921972308496,0.04641844362117865,0
black,506.9968796055549,0.18516101053486425,0
black,396.78635887321593,0.04960767185472638,0
black,524.3551562893529,0.22147702416821677,0
black,491.7023040557851,0.15579495216145348,0
black,532.8583658730952,0.24254236335560683,0
black,316.85029756562733,0.0175872065074601,0
black,416.162278515693,0.06363179950359725,0
black,498.3687645852293,0.16857852316237307,0
black,791.9,0.9048229114279708,1
black,471.262733150513,0.12332933037460424,0
black,477.3746719184579,0.13086296926520288,0
black,560.8679159701443,0.3202139513636289,0
black,528.8600169635158,0.2287084407036162,0
black,453.2674542264911,0.09850828834449328,0
black,479.45825189443366,0.13530968626913245,0
black,425.26958457406414,0.07177427864539325,0
black,850.0,0.955496644737713,1
black,401.1971791757727,0.05134667757477743,0
black,464.6764183469462,0.11452676684469827,0
black,333.45415029713683,0.02186357257827149,0
black,428.735039968562,0.07365430910756648,0
black,585.2535110152659,0.39081593283251836,0
black,427.41189718179277,0.07237002358146284,0
black,381.0510648828231,0.04035460412334234,0
black,494.45625820559536,0.16113241744257759,0
black,312.4985044327391,0.016734655618852744,0
black,375.4386946528258,0.037916028678469674,0
black,598.3381421912039,0.43182169564035217,0
black,579.9066161923867,0.37614526563056605,0
black,764.1,0.8677642008190783,1
black,609.6964762028808,0.47223050310261816,0
black,550.5522403183046,0.28534133408226703,0
black,361.20802860798983,0.031727555083204996,0
black,581.2676909995737,0.38060219200034373,0
black,607.8099775434373,0.4608368166661304,0
black,591.8197467280736,0.41184797800512746,0
black,501.744587541441,0.174077630808968,0
black,428.0005403755906,0.07409807146979236,0
black,605.980448480135,0.4605201367262479,0
black,565.245770329591,0.3276902098094504,0
black,829.0,0.9397248193948963,1
black,412.3503946310904,0.06092373055212663,0
black,435.9563569237509,0.08039190274673828,0
black,424.3458787024132,0.06976028121206103,0
black,588.5834427288772,0.4012773973733439,0
black,423.04023558420005,0.06825812996335388,0
black,367.8617154890154,0.034263497311394324,0
black,850.0,0.955496644737713,1
black,334.28586538358456,0.02183974826096057,0
black,605.7661538499505,0.455416538761491,0
black,463.3999165163222,0.11221287892019581,0
black,605.9633178669202,0.4581064350518962,0
black,509.5688493497944,0.18862015021031422,0
black,712.2,0.7666218102232301,1
black,762.7,0.8656074670855344,1
black,312.7533157437,0.016643068757958325,0
black,375.55292240265993,0.03779985585176792,0
black,440.47187473409286,0.08460738751699097,0
black,545.6189546286865,0.27515957597869295,0
black,636.705366827689,0.5611660668787978,0
black,490.67976898257007,0.15484185710684753,0
black,532.2460753390369,0.2386711491369122,0
black,421.6679954051821,0.0676361978931248,0
black,594.4300171081808,0.419785053537106,0
black,850.0,0.9537644022054652,1
black,439.91504882574,0.08426540401491242,0
black,495.87560942569473,0.16416718043771564,0
black,376.3617648695505,0.03823586752449006,0
black,512.6099069157951,0.19742078346379932,0
black,504.3382659596206,0.17840816248009114,0
black,401.9785839449292,0.053212355675699104,0
black,485.67219299114583,0.1461608742564491,0
black,459.9870689702361,0.10845323837878665,0
black,505.16206615989205,0.17937884443981397,0
black,523.462717913147,0.22100073043238944,0
black,310.68130433797813,0.016258451636377142,0
black,577.6144569498906,0.3681953119315981,0
black,554.6126747006344,0.2993579456985641,0
black,472.06256914897773,0.12526998122394864,0
black,358.0374317317624,0.030240803366878084,0
black,572.7418488337743,0.3566520007380188,0
black,821.5,0.9338052448459647,1
black,432.8548443361418,0.077510285878103,0
black,449.6672243323918,0.09628059529440086,0
black,414.72199534043716,0.06200967133792419,0
black,519.8579748983228,0.2139137478933605,0
black,410.4324472827148,0.058363817479886594,0
black,463.0300340836988,0.11161593022341529,0
black,551.7630621996087,0.2904847363832158,0
black,515.1113023608917,0.20131256958681973,0
black,472.72007209190144,0.12597065200909072,0
black,479.0646285749595,0.13445139424958902,0
black,513.6178694625829,0.19689656745292183,0
black,301.1594182671438,0.014175531444116585,0
black,376.17163896915025,0.03883999626980683,0
black,606.9801135967824,0.46245715340064464,0
black,369.95517108671163,0.03530722265751765,0
black,557.7223866668947,0.3085972835807686,0
black,699.0,0.7778763437357723,1
black,439.987508459668,0.08492430772860554,0
black,470.58911646531703,0.1218840964070461,0
black,516.2375991038687,0.2045547472408817,0
black,613.0529355987993,0.482866443947266,0
black,755.1,0.8533765721485955,1
black,570.0027477030903,0.3412075146071601,0
black,379.9522450989546,0.03985072468663708,0
black,547.3226533113566,0.27887736261346485,0
black,473.04287777192394,0.12645651356250123,0
black,495.4082647638809,0.16151021851210023,0
black,358.74302603326464,0.03014436421553737,0
black,416.79633456651806,0.06404286349393022,0
black,589.8426996009576,0.4017339095243756,0
black,485.1979946584263,0.14417757090112066,0
black,450.33840007796346,0.09625781504481089,0
black,470.8481562872807,0.12280390382757372,0
black,595.796771770817,0.4263125578679541,0
black,570.7862268500454,0.34678793937018926,0
black,441.32843976374113,0.08653419331988935,0
black,394.52902970837596,0.04813175918658202,0
black,437.1984819134235,0.08070113180564652,0
black,681.9,0.7360101654227316,1
black,521.4150773310838,0.21445727028261333,0
black,509.76722329571885,0.19127680131029334,0
black,525.6494715074846,0.22550060255108173,0
black,466.3654874423647,0.1161704304566601,0
black,595.8787288272562,0.42606194346873527,0
black,504.4132757959454,0.17926371323542897,0
black,390.47053551063505,0.04595043240661128,0
black,395.8221565648634,0.04889593338795658,0
black,507.56740340342446,0.18584319386241385,0
black,708.4,0.757434753299047,1
black,452.6683547543448,0.09785129101352676,0
black,683.5,0.6913987366813323,1
black,580.4231070657064,0.3744090867904158,0
black,433.0096090053808,0.07782318824914577,0
black,346.04367341436046,0.02570674296900106,0
black,388.04097191677374,0.04401927710232263,0
black,564.4780423969091,0.32803156948600404,0
black,423.8129494890342,0.06939035761278221,0
black,471.3088394600802,0.12329658123067704,0
black,497.5403505555672,0.1642799129487511,0
black,562.8854906763665,0.3234462679080138,0
black,391.5222493378281,0.04635835408824866,0
black,477.45517368780474,0.1320991081292607,0
black,495.02056765220533,0.1618377719439224,0
black,508.88811830891336,0.1876702150049033,0
black,603.1886846536069,0.44864079310321187,0
black,414.3512173835895,0.06173514532416886,0
black,594.5174475485653,0.4221863620282556,0
black,553.8567465221525,0.2991099225152505,0
black,516.8985097647881,0.20403567541685572,0
black,556.5423155057993,0.3030331281003182,0
black,480.7278744325049,0.13696917691945504,0
black,403.0667909486978,0.05323764859491106,0
black,545.6271326169261,0.273289351741203,0
black,508.8161480069201,0.1878802610098535,0
black,536.0521206952791,0.250981422858402,0
black,455.9168924573417,0.10233129971611694,0
black,617.6942435104764,0.4960851727619473,0
black,527.5424188562025,0.22943914442068197,0
black,377.7970608111479,0.038844055449934,0
black,490.5924384668626,0.15375871877245834,0
black,572.8260893683096,0.352912263824487,0
black,586.5979391330968,0.39504773221735834,0
black,496.31113244637726,0.16479492747219504,0
black,612.1977527281734,0.4785290425618829,0
black,441.75949139092904,0.0870523612720023,0
black,478.1757190447634,0.13441275566404567,0
black,727.0,0.8000595622341912,1
black,742.7,0.8314585872598447,1
black,549.6549609391296,0.28398892042032625,0
black,604.6327182568165,0.45610130681184025,0
hispanic,415.0435444387883,0.061933236346670396,0
hispanic,502.86360542432743,0.17657382128276036,0
hispanic,457.09064456351405,0.10529692923191807,0
hispanic,749.7,0.8441364666035668,1
hispanic,365.78680035663893,0.03340458488849801,0
hispanic,612.347319052269,0.48024732348452337,0
hispanic,611.3052212612732,0.47729514703591885,0
hispanic,466.7819143820094,0.1181191255855807,0
hispanic,605.790362001438,0.4590721628914781,0
hispanic,355.21215108434404,0.029003826187530425,0
hispanic,850.0,0.955496644737713,1
hispanic,526.1637120947228,0.22506860208603696,0
hispanic,469.8291105088649,0.12100639234226952,0
hispanic,483.39972180942044,0.14060504537533375,0
hispanic,380.0542077371515,0.039859866853653385,0
hispanic,844.0,0.950105709143423,1
hispanic,364.77503153243885,0.032720048276980614,0
hispanic,556.6658711098604,0.30626327256986485,0
hispanic,503.8570059493332,0.17826178687988584,0
hispanic,808.5,0.9222511148550182,1
hispanic,452.8532269907034,0.09951931019603427,0
hispanic,525.2186707661807,0.22354982543720042,0
hispanic,512.4445594863776,0.1974263714585774,0
hispanic,572.1123183708262,0.35144497546007897,0
hispanic,381.1119910709404,0.0405112429126153,0
hispanic,436.0747770748431,0.08074727984870986,0
hispanic,441.9411622097674,0.0866424000277625,0
hispanic,581.5727049452001,0.3833196203508101,0
hispanic,436.73789875972204,0.0817136522783956,0
hispanic,534.5505092996714,0.24573273423719502,0
hispanic,443.42079442336967,0.08842853691745056,0
hispanic,603.4420884356892,0.4484553118632903,0
hispanic,777.8,0.8873546154592226,1
hispanic,519.81337001069,0.21264787009623254,0
hispanic,484.20458139813104,0.14252899230185953,0
hispanic,448.00927569744675,0.09348866630080707,0
hispanic,368.42385768818815,0.03505277371458112,0
hispanic,461.06389432616044,0.10793928697621427,0
hispanic,557.0257574752812,0.3043595035202347,0
hispanic,523.5175302730989,0.22128195635032424,0
hispanic,780.8,0.8912913501563663,1
hispanic,490.16059512326115,0.1515693707426708,0
hispanic,570.1361262399739,0.3452268747564571,0
hispanic,514.553632481925,0.19920807324372317,0
hispanic,520.821873510537,0.21238505129792293,0
hispanic,454.9296082130579,0.10145025647435316,0
hispanic,506.28473245395674,0.18307223964656483,0
hispanic,508.43338901168994,0.18633527798249905,0
hispanic,575.8342171345918,0.3596623328761455,0
hispanic,685.2,0.7444701135893698,1
hispanic,476.57696750826057,0.12876281266189277,0
hispanic,362.59102559952925,0.03185763904587738,0
hispanic,518.5271049057505,0.20715823884983062,0
hispanic,526.7952478480881,0.22637432903789803,0
hispanic,429.22909859516056,0.0755355082854326,0
hispanic,585.1286292000829,0.3907908225571511,0
hispanic,850.0,0.955496644737713,1
hispanic,819.7,0.9323061975000652,1
hispanic,438.31572080768103,0.08363273773378271,0
