group,credit_score,repay_prob,loan_granted
white,613.5503787757341,0.479485908900583,0
white,582.6388893264223,0.3807315212261346,0
white,582.7765824385913,0.38399245291841533,0
white,575.4317445955708,0.3590843237845714,0
white,516.9063682272097,0.20541111140892862,0
white,590.6053054524747,0.4083936874380691,0
white,596.2616424200465,0.4247389611511383,0
white,850.0,0.955496644737713,1
white,591.2698623065322,0.41069062756785985,0
white,653.4,0.5999683736373306,1
white,469.99971029587255,0.12144197132604297,0
white,564.6554444360412,0.3256590948482658,0
white,341.31803031974084,0.02444027596450176,0
white,498.93133523898746,0.16987216908754654,0
white,624.6168366084111,0.5180384371944563,0
white,850.0,0.955496644737713,1
white,440.547804748742,0.08578146667803123,0
white,545.789985117288,0.2759642938042586,0
white,673.3,0.6616524209463069,1
white,486.2641138580332,0.1461775763298479,0
white,585.3097994821942,0.39269273182299647,0
white,628.0308990257528,0.5312380077555339,0
white,599.2885139343579,0.4362719177955432,0
white,475.83606723476777,0.1296052073937601,0
white,528.4523604336549,0.23076697508226365,0
white,617.378659271183,0.49671556591449895,0
white,583.858926044752,0.38876804538816306,0
white,321.4015681977937,0.01870910272784829,0
white,761.3,0.8634210939295216,1
white,389.4002133781899,0.04525685808994271,0
white,682.3,0.7370451226569091,1
white,487.0442141485474,0.14900938532668115,0
white,850.0,0.9537644022054652,1
white,540.0598904752095,0.2600304975486181,0
white,524.0232164145535,0.22149513377620864,0
white,468.7107087796981,0.1191073442314098,0
white,519.8868081605459,0.21000518595768375,0
white,815.5,0.9286852479351461,1
white,850.0,0.955496644737713,1
white,539.3087609482325,0.25685082212745103,0
white,557.7908096112369,0.3091181940506859,0
white,604.7875819954719,0.4555354073761123,0
white,823.8,0.9356758123757182,1
white,589.6406477726972,0.4057855994784575,0
white,539.3167869964419,0.2599729107519267,0
white,549.4906930546183,0.2832952914728511,0
white,595.9189025683642,0.42633933604018326,0
white,310.65683148799155,0.016236220264068377,0
white,593.9124864425058,0.41852805553970257,0
white,533.6505646542771,0.24297225081723514,0
white,778.0,0.8876208906586432,1
white,441.1783272990104,0.08505752210090861,0
white,595.3128140906875,0.4208962952925862,0
white,567.2055152624827,0.3351029871965142,0
white,599.2463827111841,0.4386056553059414,0
white,421.74506221387304,0.06804033304225134,0
white,597.7761680732887,0.4290081983035426,0
white,587.3531802995681,0.3978880259825818,0
white,596.3136570881898,0.4254571180926809,0
white,607.4004426918813,0.4625049730971674,0
white,708.6,0.7579243564940217,1
white,730.0,0.8411308951190849,1
white,504.5802188753198,0.18120069373202907,0
white,760.3,0.8618411266440239,1
white,567.3991579014456,0.33950414633877085,0
white,426.4019920812894,0.07134022134607697,0
white,414.5406290471667,0.06156707248585715,0
white,531.0434697813586,0.23865196501093972,0
white,791.1,0.9039003400321358,1
white,605.657637533397,0.45678293904666056,0
white,685.0,0.7439624913247581,1
white,584.2589407369595,0.3876335787162837,0
white,559.3841389548866,0.31412840991243474,0
white,467.57616390413324,0.11940894077075108,0
white,525.9757758242471,0.22748155895053135,0
white,551.3001397326581,0.2906159326663266,0
white,436.4974729087649,0.0812066790850516,0
white,495.7127725463452,0.16425682538152336,0
white,595.2845773208829,0.4218528602249388,0
white,629.3093077371536,0.5347856304923361,0
white,850.0,0.955496644737713,1
white,838.0,0.9461738372307704,1
white,590.5616815236062,0.4046580163905747,0
white,552.5284062495729,0.2930784059096419,0
white,608.9723367104978,0.46927805801054423,0
white,621.7607368470517,0.5113676841408697,0
white,448.38662829561156,0.09332402248049522,0
white,548.5886597360502,0.28491222514694775,0
white,805.5,0.919334075010081,1
white,537.5340670119845,0.2564411287548436,0
white,589.5490546021877,0.40681172507147895,0
white,596.6305892716186,0.4287019187915643,0
white,480.4449736784691,0.1370193677457122,0
white,535.420434250424,0.24618378776716018,0
white,525.7344949587987,0.22311120235063592,0
white,386.3099590085559,0.043413868457751095,0
white,373.4300338215745,0.036412072342040094,0
white,728.4,0.8030288442384055,1
white,507.2436515771867,0.18506272061951856,0
white,579.6394024475148,0.37544611208619005,0
white,517.3922523706768,0.206912608853258,0
white,850.0,0.955496644737713,1
white,503.33312973219114,0.17842756835723142,0
white,556.7175331286245,0.30430436465474847,0
white,794.3,0.9075432285363234,1
white,807.0,0.9208048695691126,1
white,478.4810375123558,0.13398255128696454,0
white,818.7,0.9314598469158104,1
white,558.3769174847278,0.30877868209142745,0
white,570.1771883743755,0.34444743131749445,0
white,459.63891585014034,0.10809116403774935,0
white,428.7319025775476,0.07311507858408751,0
white,626.1891192850624,0.528553481999107,0
white,574.7532179066501,0.3576149829660052,0
white,554.3442653305027,0.29981878505786075,0
white,657.3,0.6675962729020523,1
white,602.536087206062,0.44712454011710445,0
white,465.44762550626143,0.11540129605370252,0
white,591.8726387556696,0.41311244750616477,0
white,457.9483862402226,0.10450949540413254,0
white,609.957486411282,0.47122144692586365,0
white,611.4302560320535,0.47540875130215926,0
white,850.0,0.955496644737713,1
white,419.8364641347017,0.06649033498804738,0
white,411.69021275427724,0.059056202297600884,0
white,512.4654434917992,0.19707803324066497,0
white,503.21454285794977,0.1766175319178601,0
white,502.59281417985943,0.17640632428860176,0
white,850.0,0.955496644737713,1
white,500.5959284055282,0.1719852526389419,0
white,507.8653733121778,0.18650467093903086,0
white,614.4821016944198,0.4853031265392622,0
white,561.0643395380496,0.31731141757042797,0
white,601.2168926830401,0.4408404086340647,0
white,422.5049430992254,0.06845830396901019,0
white,568.6778900466235,0.3400373858530065,0
white,395.6342613778664,0.04871247981703543,0
white,418.0816117306962,0.06391922082723882,0
white,844.4,0.9503579289456943,1
white,461.49846335653626,0.11060564143789187,0
white,577.2874730157691,0.36727236787163503,0
white,550.6121221990402,0.28771745897253675,0
white,526.332538982268,0.22789717288526937,0
white,850.0,0.955496644737713,1
white,372.81049005514797,0.03674259855388588,0
white,593.3913567829402,0.41437353823297435,0
white,850.0,0.955496644737713,1
white,590.8889549938981,0.41173141728340257,0
white,850.0,0.955496644737713,1
white,412.8773357077464,0.06072867099159688,0
white,556.0245625156043,0.302529088467605,0
white,508.0083422195654,0.18586479117013036,0
white,626.3735737630851,0.5246148229207933,0
white,826.0,0.9374188844431588,1
white,505.36753495809046,0.1810061381016931,0
white,595.3863679807839,0.4237184177537476,0
white,481.11497502933946,0.13790916780379237,0
white,587.7408779755574,0.39921180617271484,0
white,560.8008639020359,0.31593077641568157,0
white,841.0,0.9481750118235559,1
white,593.587185044546,0.4194938076288693,0
white,528.705367288494,0.2335865177571651,0
white,455.68096075894994,0.10266788489703875,0
white,469.4314160509698,0.12021406080172964,0
white,491.9546449274245,0.15543892070930812,0
white,502.1933466360996,0.17526556092837053,0
white,831.1,0.9412914070859589,1
white,585.3102621268337,0.390767227945692,0
white,579.3268704858709,0.3721813889205382,0
white,450.3199413170992,0.09578728973747604,0
white,850.0,0.955496644737713,1
white,616.376094414831,0.4928561929022713,0
white,417.9759398617579,0.06444029845742213,0
white,616.3110762342461,0.4921674534874135,0
white,585.1679223811949,0.3895749320028501,0
white,429.6672644408837,0.07499904119773738,0
white,560.6905521151367,0.31581458792177775,0
white,569.0501854305245,0.3408669942584129,0
white,475.72857196082066,0.13043048443110927,0
white,850.0,0.955496644737713,1
white,812.7,0.9261727818401152,1
white,595.7585482011624,0.42395789878849427,0
white,560.0235174874371,0.31438196987784517,0
white,550.0340528258115,0.285953261707147,0
white,604.5623900865088,0.4533628205952537,0
white,586.0839972194763,0.3923598923184115,0
white,417.08934631067353,0.06403511252561701,0
white,573.0040467001188,0.35295734614180885,0
white,658.8,0.6720195288232284,1
white,563.0889917791725,0.3199675236590623,0
white,410.3852886890845,0.05890009989417703,0
white,626.9762237645562,0.5280827575165582,0
white,489.4913319448124,0.15163934628829917,0
white,505.96529765415147,0.18069895445580897,0
white,470.14310108136107,0.1210759641542966,0
white,530.222169338739,0.2364743607075331,0
white,618.5125285215302,0.5000666931893224,0
white,579.0487365968322,0.3719823805438423,0
white,486.71918952504984,0.14794543336722163,0
white,850.0,0.9552122969502131,1
white,763.9,0.8674579019649907,1
white,810.5,0.9393460966843479,1
white,499.2532551218789,0.16837761556795025,0
white,562.5881369671072,0.3194264576277122,0
white,838.0,0.9461738372307704,1
white,632.1487771854362,0.5429088815803234,0
white,380.6188394592732,0.0404595575319051,0
white,423.35139314460775,0.06915907490200028,0
white,566.8513979926569,0.33188414961788715,0
white,850.0,0.955496644737713,1
white,581.1424808506902,0.3797850394815326,0
white,566.3886361438831,0.3352478795428813,0
white,445.5160046143843,0.0903285611467496,0
white,596.947901075633,0.42849633089366035,0
white,758.4,0.8587969189798199,1
white,542.5410517754307,0.2678166891002051,0
white,678.5,0.676995856238523,1
white,850.0,0.955496644737713,1
white,488.41221895414446,0.15073929329807764,0
white,577.6382724771147,0.36460105674105975,0
white,507.80770986700327,0.18613041884632245,0
white,669.3,0.649611814185577,1
white,591.5157085355806,0.41138409526319764,0
white,591.6506256648153,0.41153944925413105,0
white,744.1,0.8340582840176438,1
white,543.7548195502394,0.2680038908722893,0
white,850.0,0.955496644737713,1
white,580.4044174410344,0.37429132927031766,0
white,467.6165250734055,0.11751517707251206,0
white,591.2882313177703,0.41310366331151266,0
white,687.5,0.7502601055951177,1
white,520.5481470737213,0.214497990431596,0
white,781.8,0.8925765072296775,1
white,850.0,0.955496644737713,1
white,513.0293266478258,0.195699902176912,0
white,832.0,0.9419510487681895,1
white,460.47494817029366,0.10755468440440805,0
white,482.7906188635222,0.1411112785214586,0
white,481.2344405672216,0.13835358534492428,0
white,813.5,0.9268988265776218,1
white,597.366427932953,0.42739734220910935,0
white,462.1065698034547,0.11092184761364864,0
white,560.6807979962111,0.3155790314819632,0
white,593.534453493099,0.4200124510726608,0
white,430.98141210434915,0.07636791423725518,0
white,850.0,0.9537644022054652,1
white,634.4532365448846,0.5537910229492019,0
white,574.2559306315949,0.3574409912303956,0
white,850.0,0.955496644737713,1
white,555.3488458247979,0.301683435998291,0
white,850.0,0.9537644022054652,1
white,599.2195092077433,0.43547438655990556,0
white,608.7860659532364,0.46769325811043627,0
white,473.1070607633503,0.12596559802744936,0
white,837.9,0.9461058916107982,1
white,549.7057552543234,0.2860002037816153,0
white,470.1854762389973,0.12201657237515641,0
white,356.1941415620414,0.029414420067206373,0
white,589.93583381686,0.40502832814029777,0
white,582.1990998902684,0.37979348345276087,0
white,635.1,0.5990079655790588,1
white,850.0,0.955496644737713,1
white,428.9441511175394,0.07389572176843351,0
white,611.3330600582127,0.4758750518483346,0
white,488.23722422837176,0.14925143213432474,0
white,674.5,0.7163985353657422,1
white,792.6,0.905623651969675,1
white,582.6180847256553,0.3815684286680254,0
white,607.3883758665993,0.4634493224571908,0
white,513.70406593653,0.19874689807858037,0
white,565.5361298561526,0.33224731587091144,0
white,686.1,0.7467462213549931,1
white,561.1960301464271,0.3219471620616813,0
white,531.3452387249284,0.2377762576436559,0
white,566.682721458693,0.33530742471177194,0
white,798.2,0.9118149808549345,1
white,531.4698532359969,0.2377675775964173,0
white,475.47098819299885,0.12945384145725272,0
white,605.0029603002417,0.45371390845193266,0
white,760.8,0.862633020107394,1
white,439.3643151807904,0.0840661285453247,0
white,501.85565699440843,0.17291632395662643,0
white,462.33659403437855,0.10952681678058027,0
white,532.2378153864191,0.24094782705482218,0
white,555.716377501015,0.3045278446682758,0
white,622.5592067910651,0.5113145262411259,0
white,602.8910377782623,0.4471972349842792,0
white,597.102057010835,0.43020183540102586,0
white,532.7347536726696,0.2419158887488181,0
white,806.6,0.9204150716097369,1
white,561.5433247123545,0.31815708742854604,0
white,850.0,0.955496644737713,1
white,586.0334538672404,0.3913403380660913,0
white,455.1312607371897,0.10274032214983586,0
white,744.5,0.8347951298093854,1
white,525.958324407596,0.22641524674169947,0
white,606.0366704217145,0.4584768270770482,0
white,420.8931235186097,0.0676550392033492,0
white,472.2747058420522,0.12395779438509424,0
white,690.7,0.7114971950255198,1
white,496.50410601480746,0.16510087629301073,0
white,749.7,0.8441364666035668,1
white,512.732115643208,0.19482155738015847,0
white,608.8219047151334,0.46620901265980796,0
white,697.3,0.773935235228098,1
white,578.2784468207125,0.3698508864394866,0
white,519.1299871747409,0.20898970568957836,0
white,489.409086551213,0.15299329307588438,0
white,393.96495886127775,0.047545465066091024,0
white,517.318076113096,0.20496623047760945,0
white,600.649018950821,0.4401517182778269,0
white,850.0,0.955496644737713,1
white,685.0,0.7439624913247581,1
white,655.8,0.6076234343463318,1
white,618.5073378774769,0.4993450957750267,0
white,601.9902535458655,0.4455584008084461,0
white,504.7360616860839,0.18095007475428998,0
white,844.0,0.950105709143423,1
white,600.7389177146915,0.4380149707740708,0
white,590.2667817041025,0.4110026646113257,0
white,453.39543527226124,0.09868584549016327,0
white,555.1622878552982,0.3013050891669652,0
white,564.2034012551966,0.3270740909478335,0
white,805.5,0.919334075010081,1
white,587.8238282826563,0.39949455298121467,0
white,540.3394532830978,0.2609081494826472,0
white,850.0,0.955496644737713,1
white,449.6126548184419,0.09566271642196955,0
white,554.0907401477978,0.29491785622502603,0
white,404.23649166598585,0.05334977366142559,0
white,661.7,0.6804846612166019,1
white,835.0,0.955496644737713,1
white,513.4164628325993,0.19851908743430752,0
white,800.6,0.9143543693898266,1
white,511.9966125384709,0.19416291777617012,0
white,835.0,0.955496644737713,1
white,722.0,0.789181706522253,1
white,711.9,0.7659053958904506,1
white,365.4396940110121,0.03325485153236872,0
white,850.0,0.955496644737713,1
white,616.2127715868116,0.49306189813786766,0
white,518.3402330094082,0.2085028910880608,0
white,763.0,0.8660721116759263,1
white,510.3569904631004,0.19176861089475114,0
white,794.3,0.9075432285363234,1
white,450.9152541808509,0.09668592237240464,0
white,604.1541889198397,0.4503714957198696,0
white,583.3272081610522,0.38226471533729,0
white,436.41778449598695,0.08063030864012946,0
white,500.15215018546206,0.16985376300901117,0
white,355.2383764249008,0.02897915293793326,0
white,564.4351023160925,0.3271805519185253,0
white,514.6890749773105,0.19933400117681077,0
white,595.8142949758694,0.4246666419106936,0
white,518.1826406858805,0.20561918352325256,0
white,518.3993536505993,0.20847785930542,0
