group,credit_score,repay_prob,loan_granted
hispanic,607.7899413692104,0.4605049005998395,0
hispanic,527.1876526734425,0.22655091450062342,0
hispanic,850.0,0.9527904134985387,1
hispanic,396.32580393477775,0.0484167234618919,0
hispanic,510.6901902790492,0.1897439870901703,0
hispanic,850.0,0.955496644737713,1
hispanic,515.945987304916,0.2004273419661418,0
hispanic,502.5298450409065,0.17482810642480984,0
hispanic,564.1580611659743,0.3233265655338592,0
hispanic,712.2097419082439,0.761840492717304,1
hispanic,437.34757226815594,0.0810876383811439,0
hispanic,850.0,0.955496644737713,1
hispanic,636.3654718876021,0.5547520686079838,0
hispanic,479.9828864023527,0.1349331728383669,0
hispanic,623.8361329131228,0.5118305135894338,0
hispanic,538.8911428501976,0.2538839341004575,0
hispanic,525.1388869412849,0.22081740220846885,0
hispanic,637.6133512895366,0.5567760150810077,0
hispanic,850.0,0.955496644737713,1
hispanic,452.1013623304969,0.096797422738419,0
hispanic,537.5199906823749,0.25034485037444903,0
hispanic,556.3339503469,0.30066541818643566,0
hispanic,535.3960621042551,0.24599323150590113,0
hispanic,531.4488040401266,0.2367996158542535,0
hispanic,422.9658516624708,0.06794154416723618,0
hispanic,616.8495559334818,0.4919052357516228,0
hispanic,544.9532353704432,0.2680221566572985,0
hispanic,475.162838937426,0.12768414906493414,0
hispanic,741.0971536426033,0.8246191934072696,1
hispanic,684.434990194896,0.7162223936582565,1
hispanic,552.1971026516584,0.2898355323695684,0
hispanic,513.2114887974867,0.19595504111107095,0
hispanic,597.9214099595885,0.4290364020141073,0
hispanic,499.4115909263732,0.1691397473604223,0
hispanic,507.7510886003873,0.18474969289567902,0
hispanic,634.0569622882322,0.5463729274271739,0
hispanic,403.0544055455809,0.05255685235666441,0
hispanic,440.955621511183,0.0842288757019543,0
hispanic,362.24526224727634,0.031472622393039,0
hispanic,471.23510067837776,0.12119282292004457,0
hispanic,430.2516045024907,0.07398734738281057,0
hispanic,850.0,0.955496644737713,1
hispanic,504.38224200535797,0.17709881527648963,0
hispanic,474.54522246671087,0.12620805017383133,0
hispanic,495.37275280670076,0.1593314083083608,0
hispanic,850.0,0.9551596221623189,1
hispanic,567.8664765688538,0.3337810953091442,0
hispanic,520.5056168975269,0.21070359003845265,0
hispanic,770.0112789106627,0.8736345137178286,1
hispanic,538.8384706874851,0.25285125893232047,0
hispanic,511.8961418140731,0.19154317245302463,0
hispanic,476.98604930006206,0.13103945292593655,0
hispanic,536.0218982561203,0.2476348865859311,0
hispanic,529.9853390808153,0.2305038985385316,0
hispanic,613.0520595678336,0.4769200448044406,0
hispanic,495.8438715768747,0.16160952353504987,0
hispanic,583.7891791881947,0.3836146636644789,0
hispanic,423.0198935486486,0.0674831386932883,0
asian,640.9031387845502,0.5684217233694743,0
asian,805.8749394240513,0.9177125687983215,1
asian,576.9275281644966,0.3620481309980972,0
asian,754.2412992644296,0.8485427839291978,1
asian,511.1991208327003,0.19021621483238885,0
asian,570.6179150452242,0.34078028365370155,0
asian,519.1783420569008,0.20763272607496422,0
asian,811.2888001903755,0.9230019087005964,1
asian,552.3630121694746,0.2889368198181033,0
asian,750.3479229358366,0.8417498191218907,1
asian,850.0,0.955496644737713,1
asian,619.6693626039763,0.5020935273704797,0
asian,629.4839445883123,0.5316832676773913,0
asian,612.8056834936391,0.47687602190601563,0
asian,572.4410015962678,0.34838684043687324,0
asian,616.4440588116086,0.49054179067706505,0
asian,702.6913790923543,0.738055244572936,1
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,850.0,0.9551554786537497,1
asian,850.0,0.955496644737713,1
asian,611.3141056263162,0.4703738103440067,0
asian,652.5343871318703,0.5907641339436526,1
asian,850.0,0.9554284404154827,1
asian,597.68871108041,0.4264303624750095,0
asian,845.0,0.955496644737713,1
asian,603.3772059997339,0.4461086066489511,0
asian,705.8030944348608,0.7459968278882697,1
asian,760.9923394171263,0.8597519397966668,1
asian,850.0,0.955496644737713,1
asian,560.6347151983347,0.31445156094214793,0
asian,802.3693438417461,0.9141132250993643,1
asian,630.4150141105197,0.5363326591409778,0
asian,560.9898021738094,0.313006040847771,0
asian,790.1214670422776,0.911730748391487,1
asian,633.5694751646122,0.5457629828530636,0
asian,723.4444158122474,0.7879466032602158,1
asian,578.4480039253883,0.3692005524097756,0
asian,618.1250542669694,0.49471729029368094,0
asian,679.8145888020374,0.7035362636253769,1
asian,594.2566455214306,0.41708298490418866,0
asian,540.8452152865095,0.2592147306503937,0
asian,850.0,0.9552288625839315,1
asian,626.0496442136777,0.5204278113261475,0
asian,729.31794419384,0.8211618845297056,1
asian,593.9322813934735,0.4133168532804347,0
asian,592.977795684242,0.41221806079213114,0
asian,603.3885321206811,0.4470419274852521,0
asian,597.3358745578657,0.4239684801004947,0
asian,637.9357617684266,0.5638043582588973,0
asian,634.9577595097234,0.55167456583524,0
asian,635.3537161296246,0.5546124003251439,0
asian,518.3339074393464,0.20700951198587683,0
asian,630.197863372716,0.5335430404961363,0
asian,528.7116756196518,0.22849160506632873,0
asian,509.6513004209158,0.18959472616273268,0
asian,850.0,0.955496644737713,1
asian,661.9068687330575,0.6205990319458049,1
asian,775.3265760220954,0.8812534989543437,1
asian,599.7297613774614,0.4348355147066348,0
asian,850.0,0.955496644737713,1
asian,687.6309078529476,0.6974277371697146,1
asian,783.9627036701313,0.892784338517139,1
asian,589.9364903709917,0.40466820756053246,0
asian,850.0,0.9549842390220827,1
asian,832.393587737892,0.9407687361005024,1
asian,827.133579922054,0.9367377395254736,1
asian,524.2054470312886,0.2206799950496892,0
asian,568.1303643990899,0.33328443661068147,0
asian,567.3186144690904,0.3319359725207278,0
asian,561.7902332239496,0.31687724608795526,0
asian,850.0,0.955496644737713,1
asian,446.11769204787777,0.08999322374765788,0
asian,478.9887958222662,0.1341598067035909,0
asian,557.1689337712758,0.3035222761469837,0
asian,535.2361229466513,0.2465507709353943,0
asian,549.9421286356189,0.28304406010078137,0
asian,817.7030844496992,0.9288643741846776,1
asian,636.2733759080493,0.5540140675313375,0
asian,383.87939204764467,0.04125904232682005,0
asian,601.2873926211391,0.43861875735432077,0
asian,603.1538464130682,0.4454128829110599,0
asian,504.4520729016373,0.1763472740347768,0
asian,752.0516423890891,0.8447523467037212,1
asian,701.9122187674295,0.7611199790315996,1
asian,713.198981550821,0.7642253842771604,1
asian,794.9507738051627,0.9060226336060608,1
asian,314.38014633560886,0.016997437222892025,0
asian,850.0,0.955496644737713,1
asian,830.5260694504162,0.9393658977553048,1
asian,850.0,0.955496644737713,1
asian,411.35850268614354,0.058973914821906774,0
asian,850.0,0.9551652257185921,1
asian,813.6695647646094,0.9252278261189091,1
asian,843.7481872085413,0.9486630297556176,1
asian,495.24812635488695,0.15858819102760982,0
asian,774.2301809291909,0.8797151779059097,1
asian,850.0,0.9552170152682018,1
asian,755.1694430545546,0.8501263747643774,1
asian,670.3496956963339,0.6467223118528409,1
asian,850.0,0.955496644737713,1
asian,606.4808698770569,0.45652507402876125,0
asian,670.6081686656513,0.647509299557822,1
asian,609.2950278926182,0.46598807765342276,0
asian,850.0,0.9554693273574117,1
asian,472.7558812297285,0.1252039890612724,0
asian,621.3123025761272,0.5064037736563931,0
asian,724.3957176609296,0.8113199198378624,1
asian,800.6815522534071,0.9123298956674172,1
asian,637.9433953832635,0.5590355926489289,0
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,472.58606326270245,0.12337675495592408,0
asian,611.1252268237611,0.46781362172131885,0
asian,424.2978006605693,0.06898204491072324,0
asian,581.4339744365941,0.3755504823047012,0
asian,633.4028745540098,0.5470362974344735,0
asian,850.0,0.955496644737713,1
asian,807.2003999529499,0.9190373380742485,1
asian,501.03912941143756,0.17264434519815053,0
asian,495.31273933220933,0.1596954241484594,0
asian,640.2616653169665,0.5683891146982999,0
asian,634.8676489309137,0.5540130556991287,0
asian,553.9584804292297,0.29510811188360064,0
asian,849.3138269509654,0.9521590911405855,1
asian,850.0,0.955496644737713,1
asian,608.2043384315235,0.4613569179463644,0
asian,850.0,0.955496644737713,1
asian,601.1973210676255,0.434592626457321,0
asian,741.1280553334163,0.824678773118267,1
asian,605.4335927198174,0.4559021797318118,0
asian,500.7908241643139,0.1708482996921656,0
asian,850.0,0.955496644737713,1
asian,612.1663630931197,0.47371847552305046,0
asian,772.412255802154,0.8771265960485115,1
asian,596.3017652723191,0.4228887082873164,0
asian,424.73715329922885,0.06963262271986576,0
asian,495.24184404601715,0.16071523624749354,0
asian,619.3774604401877,0.49936635061810186,0
asian,725.0301302594261,0.7914577880426721,1
asian,583.6280399824444,0.3825495576988837,0
asian,779.5506160415782,0.8870218201497561,1
asian,763.2740286949423,0.8633802532040299,1
asian,744.6971051103233,0.8314531781778678,1
asian,624.652233899272,0.515792865934074,0
asian,850.0,0.955496644737713,1
asian,617.4538866141595,0.4926638565576194,0
asian,614.2019746366103,0.4807853234413468,0
asian,538.1084953103348,0.251872315963299,0
asian,572.4596679504181,0.35010576810892385,0
asian,452.73694826588377,0.09778958949334449,0
asian,721.4244786669077,0.7834116450289403,1
asian,557.5318500710956,0.30419397357598316,0
asian,574.3123536712147,0.35330965138572806,0
asian,815.7566510146669,0.9271303548344573,1
asian,575.3747789119063,0.3574828911935184,0
asian,552.7309888752056,0.2903423387168439,0
asian,533.0436913447796,0.23993783493929005,0
asian,783.6999871522206,0.8924485789379815,1
asian,513.2726822455483,0.19497712745676546,0
asian,613.0469924029583,0.47765197265251524,0
asian,631.184003095991,0.5382439363125684,0
asian,731.1891687324315,0.8046878802990638,1
asian,719.8886698598047,0.7799169157151018,1
asian,831.1013058625892,0.9398012829685801,1
asian,457.648578077266,0.10332576815346851,0
asian,575.3069598940762,0.35665856814125,0
asian,566.808376258819,0.330703014919661,0
asian,526.9252885456884,0.22424221056415594,0
asian,569.6295013741842,0.34180249615786423,0
asian,578.4038495473717,0.3656484468694722,0
asian,632.2425099315547,0.5443030954358752,0
asian,698.3345382046462,0.7266702472553108,1
asian,589.0356813674433,0.3993277810272197,0
asian,741.8273573184605,0.8260227967923951,1
asian,579.2552684383704,0.3702034642971854,0
asian,569.9381532072733,0.34071864224042414,0
asian,622.7398599532372,0.5125071039561359,0
asian,421.7264971500354,0.06661152127612419,0
asian,474.11014859353423,0.12598515031031857,0
asian,601.30974680195,0.43925464233294687,0
asian,850.0,0.955496644737713,1
asian,716.0181615859127,0.7709309789197335,1
asian,491.32529547338754,0.15291841739534137,0
asian,822.3747952561093,0.9328718235148338,1
asian,789.2264767815578,0.8993195115312078,1
asian,713.0801870370121,0.7871340311913888,1
asian,824.3379100462128,0.934492490164864,1
asian,591.3117783351536,0.4062077378911368,0
asian,541.0818353672232,0.2602111131376806,0
asian,627.3078016629347,0.5265171447833379,0
asian,631.7986298137489,0.5408019252543259,0
asian,625.2849034383609,0.5175226859926528,0
asian,638.7282932295922,0.5616356319063406,0
asian,850.0,0.955496644737713,1
asian,845.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,826.1645276013971,0.9359677226282589,1
asian,850.0,0.955496644737713,1
asian,502.4621326301852,0.1723814301983406,0
asian,556.6446501789517,0.30350846483226007,0
asian,620.162405096451,0.5016447975888648,0
asian,850.0,0.955496644737713,1
asian,625.7128362414899,0.520476582706594,0
asian,791.5770300667235,0.9132801919585584,1
asian,518.8071842114789,0.20774255494213897,0
asian,562.799518898673,0.3168754199342606,0
asian,757.5491659941629,0.8541243459673438,1
asian,527.8972198196659,0.22710171082493177,0
asian,583.8533502028677,0.38813596365303327,0
asian,564.4515444666154,0.3215032795992339,0
asian,589.7655098387423,0.40074678282135223,0
asian,659.4636563826608,0.6440185143466838,1
asian,588.2116004859201,0.3938739411752944,0
asian,682.8833817674137,0.6839054768462762,1
asian,494.4455205695538,0.15871290361574772,0
asian,843.244728669013,0.9483351210140778,1
asian,590.2631227922208,0.40583884068259835,0
asian,765.4669139613487,0.8667925729576387,1
asian,786.4926607862689,0.895970733166363,1
asian,540.7709554908855,0.2590326875652888,0
asian,850.0,0.955496644737713,1
asian,638.940659824854,0.5661691952433817,0
asian,608.4971393931673,0.465140470168584,0
asian,536.6696939689897,0.2502059540243885,0
asian,850.0,0.955496644737713,1
asian,801.0906791364342,0.9127652304423202,1
asian,549.8871001148607,0.28200642969332645,0
asian,580.8717020519941,0.3730665868884508,0
asian,817.3085769362117,0.9285160262074509,1
asian,717.1851562895735,0.7736672162343671,1
asian,766.8430110890832,0.8688968667717374,1
asian,609.8364723467893,0.4655366651661577,0
asian,688.8713209803706,0.7009063636009903,1
asian,594.5125436051478,0.42073438294763044,0
asian,540.5138765057213,0.2595411055533737,0
asian,701.5315428016958,0.7350545134422632,1
asian,850.0,0.955496644737713,1
asian,571.5713094852181,0.3468411868029628,0
asian,613.2527630388532,0.47526429142323917,0
asian,759.7561496415966,0.8577526907932018,1
asian,635.2260288784688,0.554038523608149,0
asian,850.0,0.955496644737713,1
asian,802.1258495989664,0.9138579916313041,1
asian,462.5496059691378,0.1081350177705797,0
asian,844.6891323709209,0.9553200587437488,1
asian,775.592832332088,0.8816244977105983,1
asian,850.0,0.9549777241330031,1
asian,764.1307707836952,0.8647220931283387,1
asian,833.1020566173855,0.9412929224352488,1
asian,500.8866961477031,0.17194070439366071,0
asian,586.0554880919524,0.39130253267567916,0
asian,834.8282186346466,0.9425519286543329,1
asian,549.6504703466911,0.2826097891046387,0
asian,485.8240212863072,0.14383485722911382,0
asian,816.0289190480935,0.9273752326715613,1
asian,787.3290456861143,0.8970055804660415,1
asian,517.9838142745632,0.20603366538489903,0
asian,845.9108565357948,0.9500493345557232,1
asian,750.8358055697593,0.8426144194562043,1
asian,637.9731741916488,0.5621358575785516,0
asian,824.0859057363963,0.9342864994236453,1
asian,599.0312926855819,0.4301958332592961,0
asian,528.7793804762941,0.23129468447850096,0
asian,566.874665518651,0.33039453965503396,0
asian,618.6833129571921,0.5018659661083181,0
asian,621.4187227624575,0.5072226968266899,0
asian,820.4684210305361,0.9312624566731451,1
asian,768.176645055139,0.870909227360886,1
asian,646.4881550303228,0.571141199120369,1
asian,798.151751593514,0.9095941901232159,1
asian,536.0549288314684,0.24782778125424354,0
asian,463.4589887323051,0.11071434001782311,0
asian,850.0,0.955496644737713,1
asian,481.33182965731703,0.13743921305984247,0
asian,563.8681753296065,0.3217202344396595,0
asian,694.9267089545895,0.7437763049906738,1
asian,604.9655817602974,0.44895377978697365,0
asian,833.8024538358477,0.9418068586012461,1
asian,570.6908912010808,0.34334403646816813,0
asian,398.9981484337985,0.05031129588131593,0
asian,576.5715125220324,0.357975836845255,0
asian,664.4529217613574,0.6285587886658954,1
asian,589.5212430304257,0.401633456482289,0
asian,619.8555874660859,0.5023610852123046,0
asian,850.0,0.955496644737713,1
asian,850.0,0.9554395768536652,1
asian,558.5709040710108,0.3074851421954353,0
asian,615.8738821295674,0.4858201708066277,0
asian,635.5985311753824,0.5529609272180742,0
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,559.0340777145091,0.30819285176001054,0
asian,742.0036247235595,0.8263602878613491,1
asian,581.2099849159852,0.3729717304266894,0
asian,382.30745468332276,0.04024563393752454,0
asian,399.7908680556762,0.050713782785478036,0
asian,610.3201309641299,0.4691693923029905,0
asian,610.7212194852723,0.4736564066355443,0
asian,420.4579437878434,0.06544576565209376,0
asian,733.1305236502699,0.8087240045779933,1
asian,566.0653306687375,0.3303429109864899,0
asian,624.6638552533844,0.5162378625017059,0
asian,572.6949701932178,0.34791035104585194,0
asian,525.8992071233494,0.22205023140164942,0
asian,600.8189114565246,0.43818277329244804,0
asian,561.1697622778834,0.3141263503517522,0
asian,634.2025590212531,0.5503739862600427,0
asian,536.8651721044831,0.25057800056406,0
asian,627.4811349715249,0.5250386616501906,0
asian,517.4265957842088,0.2050199699372794,0
asian,751.4550167481503,0.8437062170873781,1
asian,787.482838429514,0.8971948714191028,1
asian,502.72429791972297,0.17469221610995955,0
asian,615.0764335881505,0.48525237822912864,0
asian,484.7507156117472,0.14221268810387386,0
asian,638.9134161678519,0.5619131483191935,0
asian,565.2688740093914,0.32776362094499456,0
asian,633.2318419058639,0.5426804378617394,0
asian,625.1652962311543,0.5192384042638896,0
asian,850.0,0.955496644737713,1
asian,662.6494054889866,0.6229273614658573,1
