group,credit_score,repay_prob,loan_granted
black,458.8654886797269,0.10475576815157803,0
black,501.80442389304386,0.1718701436817495,0
black,376.22989201114973,0.03791882537091947,0
black,535.3142094265548,0.24782552657767312,0
black,554.8474298451542,0.29837866931762463,0
black,575.8161542326524,0.35733787121671523,0
black,592.841554252092,0.4100459366741333,0
black,687.4398134353232,0.6968897977758483,1
black,478.6573607178978,0.13100825732241436,0
black,444.03583693530055,0.08753863885811453,0
black,711.2834087018196,0.75959227068773,1
black,449.76082431278746,0.09455838075921467,0
black,850.0,0.955496644737713,1
black,688.9145121452696,0.7010270756366326,1
black,550.6529643860335,0.285186898179683,0
black,845.0,0.955496644737713,1
black,428.1817600445286,0.07204825988415002,0
black,490.1954107209431,0.15189330977685703,0
black,581.7192419684166,0.3771667890655221,0
black,507.1009626213991,0.18366392417495248,0
black,850.0,0.955283720857926,1
black,409.93546001572486,0.05682619964798625,0
black,560.21537952003,0.3135484498997109,0
black,563.652022032384,0.32006561787137494,0
black,577.2610835129747,0.3606156082337534,0
black,484.1688852899683,0.14089305285089662,0
black,506.68577738244505,0.18285150555863725,0
black,735.0874643692727,0.8127277676672204,1
black,468.41783207363727,0.11710259246058469,0
black,677.6890900341785,0.6975914152535768,1
black,553.0185445880904,0.2895910006776219,0
black,619.2524248386156,0.5024954816701466,0
black,609.3401432952057,0.4659319311224741,0
black,466.35552302881945,0.11441781292115834,0
black,565.6776437534314,0.3287252702601463,0
black,767.0900192909136,0.8692715840328344,1
black,530.9586687793146,0.23597605267155516,0
black,850.0,0.955496644737713,1
black,536.3810592431528,0.24934459831309938,0
black,464.7968439482211,0.11340947274721964,0
black,527.7299299664007,0.22822628000531042,0
black,850.0,0.955496644737713,1
black,499.71176001124854,0.16961844337260518,0
black,794.0554335035998,0.9050012375698336,1
black,784.4514714078919,0.8934065446222285,1
black,516.6251561808822,0.20281101422290376,0
black,424.6151764253902,0.0700364537435016,0
black,612.5081800772643,0.4770653840159053,0
black,495.148577515753,0.15988498930882858,0
black,632.8592868828548,0.5453663745908356,0
black,526.3831560940595,0.22400175193246571,0
black,538.1613465065699,0.25315860128333495,0
black,628.7537205848637,0.5306313857442145,0
black,518.0686169236151,0.20484640886209587,0
black,532.5209636214166,0.2388018916345401,0
black,522.7399105901069,0.21512741127240173,0
black,505.21256358458083,0.17879623086344598,0
black,559.6753019161234,0.31029537750975766,0
black,659.7034203342065,0.6136574046799125,1
black,518.3327922806055,0.2060203463308803,0
black,542.5605030081704,0.2662774894653712,0
black,604.0008247826947,0.4497856632255228,0
black,490.17518722969726,0.15115908732491284,0
black,489.74864866306825,0.14956006588005855,0
black,849.3455912099602,0.9521783798530484,1
black,608.9015984770836,0.46526267450730774,0
black,566.7661250550847,0.3318735524709935,0
black,588.7124470682002,0.40072929412396896,0
black,405.5930550683537,0.05421684318209724,0
black,575.7850294225187,0.357906183454756,0
black,545.8574653453496,0.27512316737469433,0
black,557.384669740894,0.3035250915339551,0
black,504.7512894405609,0.17788291405162512,0
black,415.827235821054,0.06242279071347101,0
black,458.4240395840493,0.10501313020764812,0
black,850.0,0.955496644737713,1
black,526.7319837796305,0.22274681396572263,0
black,522.2620303435002,0.21616945740123378,0
black,405.8977012657023,0.05453607980974335,0
black,396.15897326446463,0.048222721640758894,0
black,595.4541766979014,0.4211607427311475,0
black,555.4863508972315,0.2985304288563665,0
black,559.1464039629628,0.30981704042906133,0
black,481.28406806229,0.13674458816298446,0
black,623.1451504469584,0.5101374891793741,0
black,457.6175526272159,0.1045426770234601,0
black,459.17261858247423,0.10543898987082642,0
black,533.4092120748801,0.24156105656611776,0
black,496.57375136564167,0.16294278615540694,0
black,490.2841850307881,0.15032837021561832,0
black,582.5357694898206,0.3804958689502111,0
black,588.6371543672171,0.39636875998016746,0
black,705.8988735054703,0.7462387352051588,1
black,527.9824258766839,0.22749527044906992,0
black,419.699494697659,0.06456391646028557,0
black,490.3582094262706,0.15197526549984483,0
black,850.0,0.9554424047345103,1
black,573.7170141073339,0.3496011584760238,0
black,609.7067940570137,0.46780303629663134,0
black,352.8918361032656,0.027925183340726176,0
black,548.1791097039016,0.27757610148556083,0
black,391.38886899556326,0.046085581662629424,0
black,560.3419017374863,0.3108281282357205,0
black,817.1009959423651,0.9367119888876052,1
black,850.0,0.955496644737713,1
black,556.5332685430276,0.2994045849385343,0
black,535.2853785995833,0.2475121705569907,0
black,850.0,0.955496644737713,1
black,589.6867583953897,0.39854149700928443,0
black,423.5885639985723,0.06917360226586464,0
black,540.4335368900212,0.25948052464313676,0
black,473.3743854560639,0.12526453533482598,0
black,535.0505278908149,0.24568379403618992,0
black,539.7753280374508,0.2594707786213416,0
black,572.7580771034214,0.3510019151966221,0
black,511.48248600842095,0.19090640447417334,0
black,455.84671417391957,0.10066366957389472,0
black,547.3704764256429,0.27838067433560354,0
black,646.4391365192629,0.5709811044603799,1
black,588.3665862984285,0.3981974001459121,0
black,506.37959193113113,0.18079266701186875,0
black,850.0,0.9537712628009981,1
black,845.4733986252616,0.94977180914759,1
black,477.66362414847333,0.13133224068434163,0
black,394.94323271736766,0.04821643611174899,0
black,610.8063238315466,0.47247718192353716,0
black,640.1109606527153,0.5663978102463949,0
black,850.0,0.955496644737713,1
black,786.1033136572233,0.9073229444374281,1
black,576.8898585875811,0.3609027975909164,0
black,555.4901112162119,0.2999448932689621,0
black,384.67951261352977,0.04131917986368069,0
black,473.41461001231784,0.1253040349753325,0
black,533.3965118600657,0.24033116861001871,0
black,584.1038381250576,0.3818645650687596,0
black,565.4695242972233,0.3269181934240006,0
black,618.2617557206255,0.4964900947963663,0
black,493.1704304181845,0.15453335835695686,0
black,559.1402366699914,0.30735352596822135,0
black,433.7210241662858,0.07738703482480164,0
black,525.8808234267025,0.22228792677987827,0
black,615.7260826529063,0.4873833618114082,0
black,599.6219379209006,0.43020136675872217,0
black,850.0,0.955496644737713,1
black,493.4543754269413,0.15717133270439654,0
black,547.2852363247571,0.27786218052593964,0
black,501.4338783997198,0.17069655217411614,0
black,525.0338429689118,0.2214636178027669,0
black,730.801501112457,0.803874228741597,1
black,600.5354472215106,0.4365582152194208,0
black,734.7356783834465,0.8120128229380176,1
black,470.65250957045754,0.12120034853613812,0
black,781.8145070986864,0.8900116493356869,1
black,408.04737344694666,0.05619813369693099,0
black,775.0175204885293,0.8808216029815574,1
black,506.7017671443423,0.18233723921555028,0
black,497.69407499862564,0.16559164743132587,0
black,557.440801098129,0.3058944180250064,0
black,850.0,0.955496644737713,1
black,407.65756254592395,0.05586011499783735,0
black,504.16579715190346,0.1777631095346912,0
black,724.4731404396399,0.7902293683089289,1
black,510.3282405862012,0.18873674622290043,0
black,465.1804944164127,0.11276384185417074,0
black,526.5455773268341,0.22346201114087638,0
black,519.3353968958538,0.20912557438295815,0
black,799.7174794558357,0.9112962921970879,1
black,616.2504449926523,0.49050645415964095,0
black,552.1265866898614,0.28874796708210215,0
black,850.0,0.955496644737713,1
black,535.5231868673236,0.24809325398343776,0
black,413.2598371889512,0.05971112864515751,0
black,485.7897421831462,0.14493182742227678,0
black,533.2182801790084,0.23962163063545058,0
black,451.7554358128018,0.09606015095970477,0
black,850.0,0.955496644737713,1
black,620.890311362064,0.5043071738793271,0
black,484.71177742297215,0.141448555651487,0
black,568.0302726753888,0.33584804449267325,0
black,613.347724991736,0.4792069725301503,0
black,850.0,0.9549514519905812,1
black,771.5926464434508,0.8759439493458844,1
black,547.9603569751806,0.27785728766286205,0
black,628.6409801322635,0.5325584668321093,0
black,561.0395215045567,0.31528504305758576,0
black,552.4180959778093,0.2893253779694522,0
black,436.93082572819543,0.08055275049394515,0
black,441.5549079907557,0.08541162894429967,0
black,549.5662226258887,0.2815278682247761,0
black,483.8670795483887,0.14031202852221605,0
black,378.5383965027812,0.03863845392832948,0
black,618.9633594641282,0.49529912304635887,0
black,391.7249913883366,0.04525775946088123,0
black,576.3858507552685,0.35997247364827667,0
black,552.2263827640262,0.28644655402922403,0
black,850.0,0.9551009052291136,1
black,540.5568954810499,0.259058102187204,0
black,413.98810718475397,0.05994808992607878,0
black,560.2317444899321,0.31441486257112833,0
black,747.5012108499849,0.8366279671776464,1
black,850.0,0.955496644737713,1
black,541.3646669999339,0.26359020676004985,0
black,509.17561007326543,0.1869332666716576,0
black,800.1869615100485,0.9118010011288407,1
black,470.1637116349837,0.12027039548141316,0
black,584.4485927314571,0.3862889169406348,0
black,524.6267151696895,0.22170218647519535,0
black,398.08530608283894,0.049532971030393044,0
black,509.06544407145327,0.18551207021298605,0
black,480.81524765841704,0.13494821148658223,0
black,590.608454104244,0.4051331042788256,0
black,850.0,0.955496644737713,1
black,490.8676461505214,0.1525626907548403,0
black,639.4466941252585,0.563474648907114,0
black,404.29256257939386,0.0532867744295636,0
black,550.9020668285634,0.28637062722832196,0
black,415.13281541386726,0.0613575765372098,0
black,846.2487463800574,0.9502626984411334,1
black,627.4347219052399,0.5271273530372416,0
black,590.2651142952342,0.4035393151828344,0
black,721.6607999463677,0.7839458140204106,1
black,583.5446154441884,0.3808567340162411,0
black,850.0,0.955496644737713,1
black,599.3587330953447,0.4330869043849528,0
black,843.2105897232037,0.9483128143449975,1
black,546.3056151398401,0.27377166240153983,0
black,436.7142333653079,0.08120574035681027,0
black,555.0099205727615,0.2986250217616492,0
black,450.9853139429569,0.09534716866249979,0
black,567.7403951164652,0.33410952144235345,0
black,535.8911257270206,0.24625530153658182,0
black,580.5823974939227,0.3732932421601834,0
black,361.70597106817684,0.03125964282988274,0
black,478.2628572620424,0.13165168982006067,0
black,536.6467174985428,0.24915169923892266,0
black,850.0,0.9542553187296443,1
black,511.4495355153278,0.1925531704619838,0
black,531.9531798847787,0.23673780967536212,0
black,598.2560587122364,0.43014191812545527,0
black,571.6927418539942,0.347529470078115,0
black,495.5536064130091,0.1596589283470417,0
black,522.9694816496246,0.21562823822060806,0
black,480.5328975310649,0.1358621104034918,0
black,850.0,0.955496644737713,1
black,442.1227826050996,0.086237366745572,0
black,517.8559033435088,0.20398074885499212,0
black,378.5096308089928,0.03888703176434984,0
black,477.40119122301,0.13015687610495108,0
black,620.3753005499473,0.5010759953919767,0
black,461.3041945329518,0.10809952221217992,0
black,423.190145610264,0.06871919360069935,0
black,545.4169105706,0.2694243427676225,0
black,350.3519501600182,0.026768078095294245,0
black,427.80157801008636,0.07206605607261969,0
black,635.2132363395588,0.5521131948199529,0
black,625.9268531277606,0.5224645743941322,0
black,832.2523855799444,0.9406637397122662,1
black,756.9008409326227,0.8530439965571872,1
black,585.6747522139372,0.3889584644132768,0
black,412.44970162343617,0.05963064550510701,0
black,630.373426258954,0.5368288284981421,0
black,703.9086199173736,0.7411808173671138,1
black,637.6457538006213,0.5592558041664247,0
black,548.2415240710976,0.276977556700672,0
black,476.67028608108126,0.13037264548017113,0
black,733.5897149737375,0.8293738623107499,1
black,608.7606772969941,0.4648053356146479,0
black,850.0,0.955496644737713,1
black,451.50589629079593,0.09458302327854395,0
black,479.95501811343814,0.13539034276452624,0
black,471.9790940161813,0.12287328246766341,0
black,629.5287348322117,0.5306846263762262,0
black,471.14522403800385,0.1212163449160355,0
black,421.07647448161504,0.06571574501556643,0
black,850.0,0.955496644737713,1
black,379.2557582024897,0.03871025970976426,0
black,687.4162072905085,0.696823307922448,1
black,517.0604010465296,0.20342108770205145,0
black,677.6133784536987,0.6973784136413315,1
black,552.7738281880097,0.29274373152903127,0
black,795.5533559423557,0.906704501978122,1
black,850.0,0.955496644737713,1
black,361.7102540753749,0.031077060456026345,0
black,427.4079993481199,0.0719919966524562,0
black,488.1077640644678,0.1467654963913681,0
black,594.4879251923956,0.4179129889709742,0
black,757.2638462052431,0.8536497112606561,1
black,539.8410140128099,0.25658438324609545,0
black,569.8425107691871,0.34067656373365107,0
black,461.8507375318183,0.10846796867997276,0
black,639.8855486289968,0.5670123963879122,0
black,850.0,0.955496644737713,1
black,485.53841664585707,0.14336255552544858,0
black,550.3312275789124,0.28185510890833537,0
black,429.1553417608812,0.07205086931555425,0
black,566.018163034359,0.3263525396605425,0
black,552.1534189791209,0.28928837326883167,0
black,449.36658089358724,0.09361214033080903,0
black,541.731323818419,0.2610556945807188,0
black,505.15558404502394,0.17950636485941218,0
black,554.589295100526,0.2936858714622002,0
black,567.4376543170018,0.332140548183968,0
black,365.3676657026453,0.032603307749020725,0
black,625.8650168095787,0.5206510902256002,0
black,607.07999856441,0.4596351346930154,0
black,507.6451187936301,0.1835406186231794,0
black,404.2070342482595,0.05285487685082244,0
black,606.225305772114,0.4573183252947824,0
black,850.0,0.9551335966866954,1
black,475.99226254918585,0.1286432575585333,0
black,503.48098239959654,0.17390541796834827,0
black,458.4804431048466,0.10379101238783554,0
black,567.3943519988643,0.33342906465113215,0
black,468.26819238563564,0.11737441371508735,0
black,507.40444966653195,0.18145090318330315,0
black,602.1158205828831,0.44444555109179396,0
black,561.8274840961734,0.3170133839983121,0
black,521.1277058125631,0.21195002696177992,0
black,524.7812551406564,0.22031429282676654,0
black,572.4356376988303,0.34719672037090654,0
black,343.189529448572,0.0244853450397601,0
black,427.3115543162839,0.07131908298336231,0
black,735.602385796177,0.8137704812311268,1
black,420.29799939112564,0.06545384898474928,0
black,605.3430129311599,0.44749653523864025,0
black,847.6395607081738,0.9511318794995353,1
black,491.0552528270213,0.15204618655507854,0
black,504.3490348487529,0.1770031739475146,0
black,566.3274549311035,0.32957839797999805,0
black,739.0855194657561,0.8207063282397558,1
black,850.0,0.955496644737713,1
black,612.0868458181574,0.474774241116412,0
black,427.7110871252832,0.07213825509657659,0
black,591.318448434568,0.40357972284539667,0
black,527.1599425851117,0.22742926898057175,0
