group,credit_score,repay_prob,loan_granted
black,541.4053983113699,0.265223416743549,0
black,373.132756278348,0.03697770532779726,0
black,395.6918512811465,0.049300366735349835,0
black,486.78932637608705,0.14832997495885403,0
black,412.50285989007506,0.06084028823669944,0
black,416.4979426301095,0.06272730533744923,0
black,488.2058497861929,0.15053729162951784,0
black,521.8596410912572,0.21761038539079688,0
black,638.857301032885,0.5788604912042812,1
black,455.7064319956455,0.10344314939088388,0
black,367.80835749216584,0.03419158150293796,0
black,398.73587180999385,0.05054057866594889,0
black,811.077837517034,0.9228017641936231,1
black,505.52447243065797,0.1813232816136828,0
black,543.2904964803174,0.2690430284335836,0
black,300.0,0.013953154712967672,0
black,469.66487159944637,0.12118679358769517,0
black,314.4751850047091,0.016976586287748695,0
black,477.3245049409304,0.1329793661519922,0
black,764.5411679237525,0.8653609146416609,1
black,831.6499406738809,0.9402138062508911,1
black,473.05524818413056,0.12695282685055292,0
black,460.6519808964901,0.10918338677122905,0
black,804.1707496299132,0.9159802819653027,1
black,505.8718043879399,0.18506726463166087,0
black,354.1205223936817,0.029094169659505134,0
black,449.6593124849254,0.09556531187156951,0
black,394.47794037874957,0.04829803254261309,0
black,434.3716649422057,0.07885145988010965,0
black,465.7358981968699,0.11563530196291226,0
black,473.50086229090505,0.12744438914878425,0
black,417.481489567427,0.0647684050513607,0
black,357.8413861775016,0.030340852680803297,0
black,473.1772130947686,0.1258440586585828,0
black,573.780464401198,0.3546877695116405,0
black,503.62250923866605,0.179093515610248,0
black,432.4951564701454,0.07789747735261657,0
black,813.8036730208931,0.9253514358715815,1
black,827.4640843608577,0.936998380699135,1
black,399.06507673244874,0.05181406142025491,0
black,313.62544627562943,0.017018303773984386,0
black,521.853521624046,0.21790030445268266,0
black,563.6839957728296,0.32669985655374356,0
black,815.2742908202225,0.926694651550072,1
black,740.7102792513508,0.8423923359210156,1
black,499.8173101090858,0.17071840279999026,0
black,472.15314051960297,0.1252446141341075,0
black,300.0,0.013852510166934274,0
black,398.4205852953619,0.050892312960694894,0
black,463.65877575928073,0.11400394642574213,0
black,492.38490215716513,0.15846056691628083,0
black,502.5374107567408,0.17501739463257182,0
black,541.0646227207767,0.2628849865358088,0
black,437.35626457750755,0.0830623255316036,0
black,475.07504810430004,0.12818154630367756,0
black,359.2863363771796,0.030338059876007135,0
black,439.11549650833325,0.0847884963557123,0
black,541.4752712899866,0.2665079105635479,0
black,502.8475241781261,0.17516059405976084,0
black,808.8815719918279,0.920689644274385,1
black,425.7422020168236,0.07062150228198272,0
black,469.1491845563353,0.12202706648659203,0
black,420.5509727703676,0.06711087443640877,0
black,460.3200481031391,0.10934868910433665,0
black,695.4520369822935,0.718970461904131,1
black,541.4895318231482,0.26529790524872027,0
black,707.7210226211718,0.7508118713558875,1
black,377.016205271372,0.03868222355341213,0
black,750.2395168478853,0.8415571845812552,1
black,329.9025166490649,0.021043480441547573,0
black,748.5166240394378,0.8384700544465811,1
black,426.3423446112517,0.07228163350801715,0
black,415.2012962522144,0.06218709709067052,0
black,461.9514803930459,0.11064363249329062,0
black,797.8971632065313,0.9093146622125149,1
black,313.5638848550855,0.01709631406230441,0
black,429.5558269742539,0.07433893487966019,0
black,659.513174178781,0.6130558457306371,1
black,420.71976689288556,0.06710512292172703,0
black,384.4674766954367,0.04242016499982108,0
black,467.1887833486929,0.11679593475716557,0
black,451.77453278056936,0.09788237067338247,0
black,730.3403361075184,0.8231550396683527,1
black,533.1340432064839,0.24426860431741632,0
black,465.8926450603395,0.11608288802715173,0
black,806.8985458005635,0.9187373622203006,1
black,471.036709333661,0.12303561263692722,0
black,323.23173973137096,0.019404030111835245,0
black,413.32161425668215,0.06111943715688055,0
black,441.0428524624607,0.0867439970935592,0
black,370.41192181211153,0.03571728561067597,0
black,808.063581204337,0.9198895830431294,1
black,540.5816196540995,0.26243618222681225,0
black,415.91546055491597,0.06283596892912449,0
black,490.3139899257442,0.1535579559232366,0
black,531.9419690652771,0.23815150048050604,0
black,810.7832055959511,0.9225214431473346,1
black,711.4415096339073,0.7599770080634279,1
black,462.1479974553719,0.11242820261563106,0
black,554.7707484235945,0.30042631808007836,0
black,486.1855861039023,0.14683646648250626,0
black,471.0616392560613,0.12348585039683108,0
black,369.83066081547486,0.03518813441603932,0
black,352.0086111934831,0.028057987193451636,0
black,475.6157267861835,0.1296564341617042,0
black,386.5612457561255,0.04385237727081117,0
black,300.0,0.013834391556652479,0
black,563.3620910801465,0.32427523034158917,0
black,325.7381692774828,0.01976679403800403,0
black,517.0392935615664,0.20758275682593047,0
black,472.4528911598668,0.1260007220297503,0
black,805.4963333379179,0.917330552115823,1
black,487.84594594233096,0.14948895111750363,0
black,361.3022608351303,0.03166078408963617,0
black,467.83978704335743,0.11833577209081454,0
black,675.1265391447147,0.6611344619193097,1
black,824.1885501133872,0.9343704745095955,1
black,468.38311828832866,0.12118416516748207,0
black,448.39650237499853,0.09354199922982769,0
black,742.3760714194275,0.845318801212675,1
black,404.184154915144,0.053850144927736564,0
black,504.53745617301445,0.18063055361773916,0
black,468.9794354007643,0.12054042706895143,0
black,300.0,0.013834391556652479,0
black,411.5667143889568,0.06004574227750766,0
black,402.89046104898875,0.05340968124501941,0
black,522.5017964307131,0.21809983918833542,0
black,810.1213208021155,0.9218883046362275,1
black,395.7237819057847,0.04959460855376288,0
black,556.7187253967958,0.3067659640766875,0
black,318.2267761754476,0.018034019193494795,0
black,466.66715277142396,0.11614356054979509,0
black,343.65437909445666,0.025140939001679668,0
black,816.7677300576167,0.9280359022446,1
black,544.0208090297893,0.27389111923260656,0
black,500.451686548489,0.17299890192820414,0
black,643.8299195709817,0.5949336311401471,1
black,510.5273234123944,0.19163862931904474,0
black,812.519111248484,0.9241596816421538,1
black,505.3763243355706,0.1809235446388602,0
black,795.3414478870338,0.9064652190492015,1
black,468.14071756470565,0.1198528401890838,0
black,354.6812020564529,0.028830476839355676,0
black,469.20233153760574,0.11984735963096406,0
black,378.6891560582042,0.038998600715549066,0
black,491.94861306992783,0.15762559794738198,0
black,448.10655302787836,0.09452280266466755,0
black,499.14811707040843,0.16912460707301497,0
black,300.0,0.013834391556652479,0
black,418.2445734441949,0.06508391346744355,0
black,463.16270111702335,0.11260294084141789,0
black,792.1212189066192,0.9138531310359281,1
black,425.4829524349378,0.07233386758387293,0
black,459.4128264213326,0.10727216527183739,0
black,515.1648821260437,0.20071427478186118,0
black,456.95913402729354,0.10402126769902857,0
black,410.9191333888011,0.05925340969971585,0
black,457.6237730717437,0.10647521722235184,0
black,393.1206405242257,0.04773417224251755,0
black,810.1832212327188,0.9310186383549088,1
black,373.94964797838213,0.03727795109352611,0
black,424.8816932273955,0.0702429433204653,0
black,302.3194574357678,0.014579981953866766,0
black,406.53970880772863,0.05656601983524666,0
black,516.5420938531722,0.20537053133551547,0
black,410.2518209266769,0.058829100293276655,0
black,326.9954495325234,0.020142205193355956,0
black,473.2180770463188,0.12724286861539552,0
black,300.0,0.013834391556652479,0
black,344.52710207051985,0.02533942313313976,0
black,588.4696598775213,0.39885893289688734,0
black,537.2591982641418,0.2545205072476772,0
black,810.0096414285423,0.9217810097776723,1
black,698.015014474396,0.7258232440004156,1
black,509.3326099019438,0.1904432507781865,0
black,353.94452996443687,0.028698266086816582,0
black,564.9803192430885,0.32928941795720357,0
black,666.0295301195156,0.6638265692943279,1
black,527.024793144261,0.22985212298605603,0
black,446.90617426313213,0.09274710791725098,0
black,396.6915882713159,0.0496933332059682,0
black,713.0653205868899,0.7639041171664951,1
black,529.5278087078727,0.23662627605509373,0
black,779.157875053718,0.8864959798016767,1
black,368.0088479458373,0.03437464853695599,0
black,394.9169997058545,0.04867908827902504,0
black,371.51291455998114,0.03574848661289676,0
black,548.5370541822147,0.2814735568351464,0
black,400.1733148370228,0.05181067523410659,0
black,341.693319904257,0.02446475948687529,0
black,809.7373791665879,0.9215188710774692,1
black,307.28638943290656,0.015519412227754383,0
black,593.776200188936,0.4188864693939797,0
black,432.4740641447276,0.07791254907060466,0
black,592.4330677615068,0.4180343402658234,0
black,465.33602062484556,0.11468497181699827,0
black,758.3368294888744,0.8554280146002361,1
black,789.9239128358466,0.9001583718493169,1
black,300.0,0.013834391556652479,0
black,359.7601779616432,0.03050771854848474,0
black,402.18871392301156,0.053407138801506715,0
black,532.2326031419386,0.24121409939429797,0
black,717.6031704898809,0.7746416860429907,1
black,457.81822215772917,0.1053282776766153,0
black,486.4553824876631,0.14537382360386936,0
black,399.1992289141682,0.0510018358576749,0
black,576.140885226376,0.36031047638839525,0
black,782.7617873854463,0.9035079102653014,1
black,405.2534495336483,0.055202457706132066,0
black,479.73190144287605,0.1355336558388355,0
black,353.62639815981794,0.02855388501338384,0
black,501.1571200493628,0.17511849309451696,0
black,457.3913578243892,0.10584334715125068,0
black,387.74748986126684,0.04454249449945681,0
black,456.32756403849817,0.1032220417152952,0
black,413.2841297120714,0.06109508714014829,0
black,483.3668899403718,0.1412171637447288,0
black,480.65865988696623,0.1372191146960096,0
black,300.0,0.013834391556652479,0
black,551.2811512279711,0.2894392927283538,0
black,522.6558983033214,0.21817683853929615,0
black,435.0558320153387,0.08084117102600501,0
black,335.40304884264964,0.022518709158917162,0
black,528.928047725699,0.23213409574430816,0
black,819.181779606638,0.9301561471084091,1
black,377.37729442989655,0.039002103644967874,0
black,435.21109670712616,0.08058809251588053,0
black,382.8295133543876,0.04148609910636786,0
black,505.80707363814054,0.18314859502409028,0
black,394.5436300465255,0.0479624536589087,0
black,434.53892085119304,0.08015490924004635,0
black,510.1743346318429,0.1910632141742972,0
black,475.57059255084704,0.1300180577546197,0
black,432.04103126152626,0.0769178128614748,0
black,429.4063889889597,0.07486844822076522,0
black,508.7349365574588,0.18890625395502242,0
black,300.0,0.013834391556652479,0
black,333.1238039332743,0.022007023488746252,0
black,665.7917958601685,0.6327170080790211,1
black,336.2296542098724,0.023143510170114925,0
black,498.0194356738489,0.16888957436738053,0
black,807.7223338684246,0.9195536424735615,1
black,421.9873616709892,0.0682491401446412,0
black,435.8712893777646,0.0814074624203376,0
black,494.76114584248586,0.1619205069165925,0
black,667.5663843479441,0.668383986472485,1
black,820.210333759898,0.9310418513514547,1
black,554.707726249307,0.3019599510438111,0
black,345.46670622742477,0.02606267573659886,0
black,516.0520637465216,0.20398133340036378,0
black,444.0333574695726,0.08856532512884506,0
black,445.5349681675436,0.09064008084657975,0
black,325.03098655729224,0.019851469571967446,0
black,395.0619864472649,0.04820203948134277,0
black,573.9193051560432,0.35815998608939026,0
black,455.1393253721143,0.10161518502208797,0
black,416.6348463599358,0.06429702845622598,0
black,420.6428588105424,0.06737293849286509,0
black,702.4997964458252,0.7375610961425237,1
black,517.7723694622265,0.2086016186497391,0
black,411.4107136536593,0.059753029391302025,0
black,358.3388987186346,0.030636146302193013,0
black,408.8367136151114,0.057785358181320544,0
black,803.3285337871002,0.9151120048351615,1
black,466.21902653880977,0.11596482623051028,0
black,495.6595927738193,0.16380648176489196,0
black,516.5266917643274,0.20611439402889006,0
black,432.1359789786406,0.07703121224450074,0
black,560.5903374247305,0.31894252718325117,0
black,457.9186192374756,0.10560590924292215,0
black,366.04920298553367,0.033518609366067285,0
black,380.3563648102186,0.041124760146865204,0
black,474.1787043080085,0.12727761765670415,0
black,780.3549045222084,0.8880920487878745,1
black,433.85480676052623,0.07947545511713257,0
black,708.9428197723743,0.7538472711315017,1
black,551.125371229458,0.29129029688609387,0
black,405.0942083269336,0.05499703469613375,0
black,300.57830401491634,0.014331227874639007,0
black,349.9594461123077,0.02709527771683035,0
black,522.7392403646392,0.22062785861470058,0
black,348.50596908769717,0.027084448950480015,0
black,460.32017082981105,0.10769071193733404,0
black,474.5582409071455,0.12881877065472025,0
black,516.5429087215479,0.20440303581468167,0
black,353.9477643237594,0.02858599881183944,0
black,449.4956871055634,0.09591652245826184,0
black,464.93935676661675,0.11448243480628333,0
black,473.4911915661946,0.12634901062435136,0
black,554.786015613367,0.30020098524965644,0
black,383.49363932376684,0.04210091083801222,0
black,560.277846677311,0.3158372651804933,0
black,518.6206958516233,0.21005856404377968,0
black,475.79893124266107,0.1309492044353494,0
black,535.9481156813541,0.2509988963991869,0
black,446.38130467420535,0.09218962186136219,0
black,366.69885042061486,0.033904630997782854,0
black,516.5961108657646,0.20585595742792356,0
black,485.18040679871194,0.14529386308498954,0
black,506.91632757763585,0.1858226783758888,0
black,424.7649587409024,0.07071375792115119,0
black,818.2887974856252,0.9293786650047716,1
black,477.3473260107567,0.13405609657868095,0
black,327.98331475240917,0.020341927315259325,0
black,455.6917184167852,0.10219586505438373,0
black,530.3855069434468,0.23730699054908602,0
black,550.4050709868204,0.2873753516198501,0
black,456.0777694873382,0.10346163882756226,0
black,764.1079714499201,0.8646865289750333,1
black,386.44387936526033,0.043862464044934046,0
black,442.02968928388646,0.08783742107581029,0
black,727.8473412782515,0.797589765275751,1
black,723.6823857994634,0.7884762739917527,1
black,501.205084940249,0.1746225948232099,0
black,621.9537134560607,0.5137762417922955,0
hispanic,391.5702623742367,0.04659163257101948,0
hispanic,474.36168221279445,0.12704101864739023,0
hispanic,431.9101300489986,0.07720922529577771,0
hispanic,731.837846432915,0.8060436274068838,1
hispanic,329.86919802845955,0.021090034248187037,0
hispanic,812.6243522384528,0.924257972323546,1
hispanic,650.552244305411,0.5843597232243788,1
hispanic,433.07341238279196,0.077964916885217,0
